Source,CH1,CH2
Second,Volt,Volt
 0.12920000000,-1.12000,-2.12000,
 0.12930000000,-1.12000,-2.16000,
 0.12940000000,-1.20000,-2.08000,
 0.12950000000,-1.12000,-2.08000,
 0.12960000000,-1.12000,-2.12000,
 0.12969999219,-1.12000,-2.08000,
 0.12979999219,-1.12000,-2.08000,
 0.12989999219,-1.12000,-2.04000,
 0.12999999219,-1.04000,-2.04000,
 0.13010000000,-1.04000,-2.04000,
 0.13020000000,-1.04000,-2.04000,
 0.13030000000,-1.04000,-2.00000,
 0.13040000000,-1.04000,-2.04000,
 0.13050000000,-1.04000,-2.04000,
 0.13059999219,-1.04000,-2.04000,
 0.13069999219,-0.96000,-2.00000,
 0.13079999219,-0.96000,-2.00000,
 0.13089999219,-0.96000,-2.00000,
 0.13100000000,-0.96000,-1.96000,
 0.13110000000,-0.88000,-1.96000,
 0.13120000000,-0.96000,-1.96000,
 0.13130000000,-0.96000,-1.96000,
 0.13140000000,-0.96000,-2.00000,
 0.13149998438,-0.96000,-1.96000,
 0.13160000000,-0.88000,-1.96000,
 0.13170000000,-0.88000,-1.96000,
 0.13180000000,-0.88000,-1.92000,
 0.13190000000,-0.88000,-1.92000,
 0.13200000000,-0.80000,-1.96000,
 0.13210000000,-0.80000,-1.92000,
 0.13220000000,-0.80000,-1.92000,
 0.13229998438,-0.80000,-1.92000,
 0.13239998438,-0.80000,-1.88000,
 0.13250000000,-0.80000,-1.88000,
 0.13260000000,-0.80000,-1.88000,
 0.13270000000,-0.72000,-1.88000,
 0.13280000000,-0.72000,-1.88000,
 0.13290000000,-0.72000,-1.84000,
 0.13300000000,-0.72000,-1.84000,
 0.13310000000,-0.72000,-1.84000,
 0.13319998438,-0.72000,-1.80000,
 0.13329998438,-0.72000,-1.84000,
 0.13340000000,-0.64000,-1.80000,
 0.13350000000,-0.64000,-1.80000,
 0.13360000000,-0.64000,-1.80000,
 0.13370000000,-0.64000,-1.80000,
 0.13380000000,-0.64000,-1.76000,
 0.13390000000,-0.64000,-1.76000,
 0.13400000000,-0.64000,-1.76000,
 0.13409998438,-0.64000,-1.80000,
 0.13419998438,-0.64000,-1.76000,
 0.13430000000,-0.56000,-1.76000,
 0.13440000000,-0.56000,-1.76000,
 0.13450000000,-0.56000,-1.72000,
 0.13460000000,-0.56000,-1.68000,
 0.13470000000,-0.48000,-1.76000,
 0.13480000000,-0.48000,-1.72000,
 0.13490000000,-0.48000,-1.68000,
 0.13499998438,-0.48000,-1.68000,
 0.13509998438,-0.48000,-1.68000,
 0.13520000000,-0.48000,-1.68000,
 0.13530000000,-0.40000,-1.68000,
 0.13540000000,-0.48000,-1.64000,
 0.13550000000,-0.40000,-1.64000,
 0.13560000000,-0.40000,-1.64000,
 0.13570000000,-0.40000,-1.64000,
 0.13580000000,-0.40000,-1.64000,
 0.13589998438,-0.32000,-1.60000,
 0.13600000000,-0.32000,-1.60000,
 0.13610000000,-0.40000,-1.60000,
 0.13620000000,-0.32000,-1.64000,
 0.13630000000,-0.32000,-1.60000,
 0.13640000000,-0.32000,-1.60000,
 0.13650000000,-0.32000,-1.56000,
 0.13660000000,-0.32000,-1.56000,
 0.13669998438,-0.24000,-1.52000,
 0.13679998438,-0.32000,-1.52000,
 0.13690000000,-0.24000,-1.52000,
 0.13700000000,-0.24000,-1.52000,
 0.13710000000,-0.24000,-1.52000,
 0.13720000000,-0.24000,-1.48000,
 0.13730000000,-0.24000,-1.52000,
 0.13740000000,-0.16000,-1.48000,
 0.13750000000,-0.16000,-1.48000,
 0.13759998438,-0.16000,-1.48000,
 0.13769998438,-0.24000,-1.48000,
 0.13780000000,-0.16000,-1.48000,
 0.13790000000,-0.16000,-1.44000,
 0.13800000000,-0.16000,-1.44000,
 0.13810000000,-0.08000,-1.44000,
 0.13820000000,-0.08000,-1.40000,
 0.13830000000,-0.08000,-1.44000,
 0.13840000000,-0.08000,-1.44000,
 0.13849998438,-0.08000,-1.40000,
 0.13859998438,-0.08000,-1.40000,
 0.13870000000,0.00,-1.40000,
 0.13880000000,-0.08000,-1.36000,
 0.13890000000,0.00,-1.32000,
 0.13900000000,0.00,-1.36000,
 0.13910000000,0.00,-1.32000,
 0.13920000000,0.08000,-1.32000,
 0.13930000000,0.00,-1.32000,
 0.13939998438,0.00,-1.32000,
 0.13949998438,0.00,-1.32000,
 0.13960000000,0.00,-1.32000,
 0.13970000000,0.08000,-1.28000,
 0.13980000000,0.08000,-1.28000,
 0.13990000000,0.08000,-1.24000,
 0.14000000000,0.08000,-1.28000,
 0.14010000000,0.08000,-1.28000,
 0.14019998438,0.16000,-1.28000,
 0.14029998438,0.16000,-1.24000,
 0.14040000000,0.16000,-1.24000,
 0.14050000000,0.16000,-1.24000,
 0.14060000000,0.24000,-1.20000,
 0.14070000000,0.16000,-1.20000,
 0.14080000000,0.24000,-1.20000,
 0.14090000000,0.24000,-1.16000,
 0.14100000000,0.24000,-1.16000,
 0.14109998438,0.24000,-1.16000,
 0.14119998438,0.24000,-1.16000,
 0.14130000000,0.32000,-1.16000,
 0.14140000000,0.24000,-1.12000,
 0.14150000000,0.32000,-1.12000,
 0.14160000000,0.32000,-1.12000,
 0.14170000000,0.32000,-1.08000,
 0.14180000000,0.32000,-1.08000,
 0.14190000000,0.40000,-1.08000,
 0.14199998438,0.32000,-1.08000,
 0.14209998438,0.40000,-1.04000,
 0.14220000000,0.32000,-1.08000,
 0.14230000000,0.40000,-1.04000,
 0.14240000000,0.40000,-1.04000,
 0.14250000000,0.40000,-1.04000,
 0.14260000000,0.40000,-1.00000,
 0.14270000000,0.40000,-1.04000,
 0.14280000000,0.48000,-1.00000,
 0.14289998438,0.48000,-1.00000,
 0.14299998438,0.48000,-1.00000,
 0.14310000000,0.48000,-1.00000,
 0.14320000000,0.48000,-0.96000,
 0.14330000000,0.56000,-0.96000,
 0.14340000000,0.48000,-1.00000,
 0.14350000000,0.48000,-0.96000,
 0.14360000000,0.48000,-0.92000,
 0.14370000000,0.56000,-0.92000,
 0.14379998438,0.56000,-0.88000,
 0.14389998438,0.56000,-0.88000,
 0.14400000000,0.56000,-0.92000,
 0.14410000000,0.64000,-0.88000,
 0.14420000000,0.64000,-0.84000,
 0.14430000000,0.64000,-0.88000,
 0.14440000000,0.64000,-0.84000,
 0.14450000000,0.64000,-0.84000,
 0.14459998438,0.64000,-0.84000,
 0.14469998438,0.64000,-0.84000,
 0.14480000000,0.72000,-0.80000,
 0.14490000000,0.64000,-0.80000,
 0.14500000000,0.72000,-0.76000,
 0.14510000000,0.72000,-0.76000,
 0.14520000000,0.72000,-0.76000,
 0.14530000000,0.72000,-0.76000,
 0.14540000000,0.72000,-0.76000,
 0.14549998438,0.80000,-0.76000,
 0.14559998438,0.80000,-0.72000,
 0.14570000000,0.80000,-0.72000,
 0.14580000000,0.88000,-0.68000,
 0.14590000000,0.80000,-0.68000,
 0.14600000000,0.88000,-0.68000,
 0.14610000000,0.80000,-0.68000,
 0.14620000000,0.80000,-0.68000,
 0.14630000000,0.88000,-0.68000,
 0.14639998438,0.88000,-0.68000,
 0.14649998438,0.88000,-0.68000,
 0.14660000000,0.88000,-0.64000,
 0.14670000000,0.88000,-0.60000,
 0.14680000000,0.88000,-0.64000,
 0.14690000000,0.88000,-0.60000,
 0.14700000000,0.96000,-0.60000,
 0.14710000000,0.96000,-0.56000,
 0.14720000000,0.96000,-0.56000,
 0.14729998438,0.96000,-0.60000,
 0.14739998438,0.96000,-0.56000,
 0.14750000000,0.96000,-0.52000,
 0.14760000000,1.04000,-0.56000,
 0.14770000000,1.04000,-0.56000,
 0.14780000000,0.96000,-0.52000,
 0.14790000000,1.04000,-0.52000,
 0.14800000000,1.04000,-0.48000,
 0.14810000000,1.04000,-0.48000,
 0.14819998438,1.04000,-0.48000,
 0.14829998438,1.12000,-0.44000,
 0.14840000000,1.12000,-0.52000,
 0.14850000000,1.12000,-0.44000,
 0.14860000000,1.12000,-0.44000,
 0.14870000000,1.12000,-0.40000,
 0.14880000000,1.12000,-0.40000,
 0.14890000000,1.12000,-0.40000,
 0.14899998438,1.20000,-0.40000,
 0.14909998438,1.20000,-0.40000,
 0.14920000000,1.20000,-0.40000,
 0.14930000000,1.20000,-0.36000,
 0.14940000000,1.20000,-0.36000,
 0.14950000000,1.20000,-0.36000,
 0.14960000000,1.20000,-0.32000,
 0.14970000000,1.28000,-0.36000,
 0.14980000000,1.28000,-0.32000,
 0.14989998438,1.28000,-0.32000,
 0.14999998438,1.28000,-0.32000,
 0.15010000000,1.28000,-0.28000,
 0.15020000000,1.28000,-0.28000,
 0.15030000000,1.36000,-0.28000,
 0.15040000000,1.36000,-0.24000,
 0.15050000000,1.36000,-0.28000,
 0.15060000000,1.36000,-0.24000,
 0.15070000000,1.36000,-0.24000,
 0.15079998438,1.36000,-0.20000,
 0.15089998438,1.36000,-0.20000,
 0.15100000000,1.36000,-0.20000,
 0.15110000000,1.36000,-0.16000,
 0.15120000000,1.44000,-0.20000,
 0.15130000000,1.44000,-0.12000,
 0.15140000000,1.44000,-0.16000,
 0.15150000000,1.44000,-0.16000,
 0.15160000000,1.44000,-0.12000,
 0.15169998438,1.52000,-0.16000,
 0.15179998438,1.52000,-0.12000,
 0.15190000000,1.52000,-0.12000,
 0.15200000000,1.52000,-0.12000,
 0.15210000000,1.52000,-0.08000,
 0.15220000000,1.52000,-0.08000,
 0.15230000000,1.52000,-0.04000,
 0.15240000000,1.52000,-0.04000,
 0.15250000000,1.60000,0.00,
 0.15259998438,1.60000,-0.04000,
 0.15269998438,1.60000,0.00,
 0.15280000000,1.60000,-0.04000,
 0.15290000000,1.60000,0.04000,
 0.15300000000,1.60000,0.00,
 0.15310000000,1.60000,0.00,
 0.15320000000,1.68000,0.00,
 0.15330000000,1.68000,0.04000,
 0.15339998438,1.68000,0.04000,
 0.15349998438,1.68000,0.08000,
 0.15360000000,1.68000,0.08000,
 0.15370000000,1.76000,0.08000,
 0.15380000000,1.76000,0.08000,
 0.15390000000,1.76000,0.08000,
 0.15400000000,1.76000,0.12000,
 0.15410000000,1.76000,0.12000,
 0.15420000000,1.76000,0.12000,
 0.15429998438,1.76000,0.12000,
 0.15439998438,1.84000,0.16000,
 0.15450000000,1.84000,0.16000,
 0.15460000000,1.84000,0.16000,
 0.15470000000,1.84000,0.20000,
 0.15480000000,1.84000,0.20000,
 0.15490000000,1.84000,0.20000,
 0.15500000000,1.76000,0.24000,
 0.15510000000,1.84000,0.24000,
 0.15519998438,1.84000,0.28000,
 0.15529998438,1.84000,0.28000,
 0.15540000000,1.92000,0.28000,
 0.15550000000,1.92000,0.28000,
 0.15560000000,1.92000,0.28000,
 0.15570000000,2.00000,0.32000,
 0.15580000000,1.92000,0.32000,
 0.15590000000,1.92000,0.32000,
 0.15600000000,2.00000,0.36000,
 0.15609998438,2.00000,0.36000,
 0.15619998438,2.00000,0.36000,
 0.15630000000,2.00000,0.36000,
 0.15640000000,2.00000,0.40000,
 0.15650000000,2.08000,0.36000,
 0.15660000000,2.00000,0.40000,
 0.15670000000,2.08000,0.40000,
 0.15680000000,2.08000,0.44000,
 0.15689998438,2.08000,0.48000,
 0.15699998438,2.08000,0.44000,
 0.15709998438,2.08000,0.44000,
 0.15720000000,2.16000,0.48000,
 0.15730000000,2.16000,0.52000,
 0.15740000000,2.08000,0.48000,
 0.15750000000,2.16000,0.52000,
 0.15760000000,2.16000,0.56000,
 0.15770000000,2.16000,0.48000,
 0.15779998438,2.16000,0.52000,
 0.15789998438,2.24000,0.56000,
 0.15800000000,2.16000,0.52000,
 0.15810000000,2.24000,0.56000,
 0.15820000000,2.24000,0.56000,
 0.15830000000,2.24000,0.60000,
 0.15840000000,2.24000,0.60000,
 0.15850000000,2.24000,0.60000,
 0.15860000000,2.24000,0.60000,
 0.15869998438,2.24000,0.64000,
 0.15879998438,2.24000,0.64000,
 0.15890000000,2.32000,0.64000,
 0.15900000000,2.32000,0.64000,
 0.15910000000,2.32000,0.68000,
 0.15920000000,2.32000,0.72000,
 0.15930000000,2.32000,0.68000,
 0.15940000000,2.32000,0.72000,
 0.15950000000,2.40000,0.72000,
 0.15959998438,2.32000,0.72000,
 0.15969998438,2.40000,0.76000,
 0.15980000000,2.40000,0.76000,
 0.15990000000,2.40000,0.76000,
 0.16000000000,2.40000,0.76000,
 0.16010000000,2.40000,0.80000,
 0.16020000000,2.48000,0.80000,
 0.16030000000,2.48000,0.76000,
 0.16040000000,2.48000,0.80000,
 0.16049998438,2.56000,0.84000,
 0.16059998438,2.56000,0.84000,
 0.16070000000,2.56000,0.84000,
 0.16080000000,2.48000,0.84000,
 0.16090000000,2.56000,0.88000,
 0.16100000000,2.56000,0.84000,
 0.16110000000,2.56000,0.88000,
 0.16120000000,2.56000,0.88000,
 0.16129998438,2.56000,0.88000,
 0.16139998438,2.56000,0.88000,
 0.16149998438,2.56000,0.92000,
 0.16160000000,2.64000,0.92000,
 0.16170000000,2.56000,0.92000,
 0.16180000000,2.64000,0.96000,
 0.16190000000,2.64000,0.92000,
 0.16200000000,2.64000,1.00000,
 0.16210000000,2.64000,0.96000,
 0.16219998438,2.64000,1.00000,
 0.16229998438,2.72000,1.00000,
 0.16240000000,2.64000,1.00000,
 0.16250000000,2.72000,1.04000,
 0.16260000000,2.72000,1.08000,
 0.16270000000,2.72000,1.08000,
 0.16280000000,2.72000,1.04000,
 0.16290000000,2.80000,1.08000,
 0.16300000000,2.80000,1.08000,
 0.16309998438,2.72000,1.08000,
 0.16319998438,2.80000,1.12000,
 0.16330000000,2.80000,1.08000,
 0.16340000000,2.72000,1.16000,
 0.16350000000,2.80000,1.12000,
 0.16360000000,2.80000,1.12000,
 0.16370000000,2.88000,1.16000,
 0.16380000000,2.80000,1.16000,
 0.16390000000,2.80000,1.20000,
 0.16399998438,2.88000,1.20000,
 0.16409998438,2.88000,1.20000,
 0.16420000000,2.88000,1.16000,
 0.16430000000,2.96000,1.20000,
 0.16440000000,2.88000,1.24000,
 0.16450000000,2.88000,1.24000,
 0.16460000000,2.96000,1.24000,
 0.16470000000,2.96000,1.28000,
 0.16480000000,3.04000,1.28000,
 0.16489998438,2.96000,1.28000,
 0.16499998438,2.96000,1.28000,
 0.16510000000,3.04000,1.28000,
 0.16520000000,3.04000,1.32000,
 0.16530000000,2.96000,1.32000,
 0.16540000000,2.96000,1.36000,
 0.16550000000,3.04000,1.36000,
 0.16560000000,3.04000,1.36000,
 0.16569998438,3.04000,1.36000,
 0.16579998438,3.04000,1.36000,
 0.16589998438,3.12000,1.40000,
 0.16600000000,3.12000,1.44000,
 0.16610000000,3.12000,1.44000,
 0.16620000000,3.12000,1.44000,
 0.16630000000,3.12000,1.44000,
 0.16640000000,3.12000,1.44000,
 0.16650000000,3.20000,1.44000,
 0.16659998438,3.12000,1.48000,
 0.16669998438,3.20000,1.48000,
 0.16680000000,3.20000,1.52000,
 0.16690000000,3.20000,1.52000,
 0.16700000000,3.20000,1.52000,
 0.16710000000,3.20000,1.56000,
 0.16720000000,3.20000,1.56000,
 0.16730000000,3.28000,1.56000,
 0.16740000000,3.28000,1.52000,
 0.16749998438,3.28000,1.56000,
 0.16759998438,3.28000,1.56000,
 0.16770000000,3.28000,1.60000,
 0.16780000000,3.28000,1.64000,
 0.16790000000,3.36000,1.60000,
 0.16800000000,3.28000,1.64000,
 0.16810000000,3.36000,1.60000,
 0.16820000000,3.36000,1.68000,
 0.16830000000,3.36000,1.68000,
 0.16839998438,3.36000,1.68000,
 0.16849998438,3.36000,1.72000,
 0.16860000000,3.44000,1.72000,
 0.16870000000,3.44000,1.72000,
 0.16880000000,3.36000,1.72000,
 0.16890000000,3.44000,1.76000,
 0.16900000000,3.44000,1.76000,
 0.16910000000,3.52000,1.76000,
 0.16920000000,3.44000,1.76000,
 0.16929998438,3.44000,1.80000,
 0.16939998438,3.52000,1.76000,
 0.16950000000,3.44000,1.80000,
 0.16960000000,3.52000,1.80000,
 0.16970000000,3.44000,1.84000,
 0.16980000000,3.52000,1.80000,
 0.16990000000,3.52000,1.84000,
 0.17000000000,3.52000,1.84000,
 0.17009998438,3.52000,1.84000,
 0.17019998438,3.52000,1.88000,
 0.17029998438,3.60000,1.88000,
 0.17040000000,3.60000,1.88000,
 0.17050000000,3.60000,1.88000,
 0.17060000000,3.60000,1.92000,
 0.17070000000,3.68000,1.92000,
 0.17080000000,3.60000,1.92000,
 0.17090000000,3.68000,2.00000,
 0.17099998438,3.60000,2.00000,
 0.17109998438,3.60000,2.00000,
 0.17120000000,3.68000,2.00000,
 0.17130000000,3.68000,2.00000,
 0.17140000000,3.68000,2.00000,
 0.17150000000,3.68000,2.00000,
 0.17160000000,3.68000,2.00000,
 0.17170000000,3.76000,2.04000,
 0.17180000000,3.76000,2.04000,
 0.17189998438,3.76000,2.08000,
 0.17199998438,3.76000,2.04000,
 0.17210000000,3.76000,2.04000,
 0.17220000000,3.76000,2.08000,
 0.17230000000,3.76000,2.08000,
 0.17240000000,3.76000,2.12000,
 0.17250000000,3.76000,2.12000,
 0.17260000000,3.84000,2.16000,
 0.17270000000,3.84000,2.16000,
 0.17279998438,3.84000,2.16000,
 0.17289998438,3.84000,2.16000,
 0.17300000000,3.84000,2.20000,
 0.17310000000,3.84000,2.16000,
 0.17320000000,3.84000,2.16000,
 0.17330000000,3.92000,2.20000,
 0.17340000000,3.92000,2.20000,
 0.17350000000,3.92000,2.20000,
 0.17359998438,3.92000,2.24000,
 0.17369998438,3.92000,2.20000,
 0.17379998438,3.92000,2.24000,
 0.17390000000,3.92000,2.28000,
 0.17400000000,3.92000,2.28000,
 0.17410000000,4.00000,2.28000,
 0.17420000000,4.00000,2.32000,
 0.17430000000,4.00000,2.32000,
 0.17440000000,4.00000,2.28000,
 0.17449998438,4.00000,2.36000,
 0.17459998438,4.08000,2.36000,
 0.17469998438,4.00000,2.32000,
 0.17480000000,4.00000,2.32000,
 0.17490000000,4.08000,2.40000,
 0.17500000000,4.08000,2.40000,
 0.17510000000,4.08000,2.36000,
 0.17520000000,4.16000,2.40000,
 0.17530000000,4.08000,2.40000,
 0.17539998438,4.00000,2.40000,
 0.17549998438,4.00000,2.44000,
 0.17560000000,4.00000,2.44000,
 0.17570000000,4.08000,2.48000,
 0.17580000000,4.00000,2.44000,
 0.17590000000,4.00000,2.48000,
 0.17600000000,4.00000,2.48000,
 0.17610000000,4.00000,2.52000,
 0.17620000000,4.00000,2.52000,
 0.17629998438,3.92000,2.52000,
 0.17639998438,3.92000,2.52000,
 0.17650000000,4.00000,2.56000,
 0.17660000000,3.92000,2.56000,
 0.17670000000,3.92000,2.56000,
 0.17680000000,3.92000,2.56000,
 0.17690000000,3.92000,2.60000,
 0.17700000000,3.84000,2.56000,
 0.17710000000,3.92000,2.60000,
 0.17719998438,3.92000,2.60000,
 0.17729998438,3.84000,2.60000,
 0.17740000000,3.84000,2.60000,
 0.17750000000,3.84000,2.64000,
 0.17760000000,3.84000,2.60000,
 0.17770000000,3.84000,2.64000,
 0.17780000000,3.84000,2.64000,
 0.17790000000,3.84000,2.64000,
 0.17799998438,3.84000,2.68000,
 0.17809998438,3.76000,2.64000,
 0.17819998438,3.76000,2.64000,
 0.17830000000,3.76000,2.68000,
 0.17840000000,3.76000,2.72000,
 0.17850000000,3.76000,2.68000,
 0.17860000000,3.76000,2.68000,
 0.17870000000,3.76000,2.68000,
 0.17880000000,3.68000,2.72000,
 0.17889998438,3.68000,2.72000,
 0.17899998438,3.68000,2.72000,
 0.17909998438,3.68000,2.72000,
 0.17920000000,3.68000,2.72000,
 0.17930000000,3.68000,2.72000,
 0.17940000000,3.68000,2.72000,
 0.17950000000,3.60000,2.80000,
 0.17960000000,3.68000,2.76000,
 0.17970000000,3.60000,2.76000,
 0.17979998438,3.60000,2.76000,
 0.17989998438,3.60000,2.76000,
 0.18000000000,3.60000,2.80000,
 0.18010000000,3.60000,2.76000,
 0.18020000000,3.52000,2.76000,
 0.18030000000,3.52000,2.80000,
 0.18040000000,3.60000,2.80000,
 0.18050000000,3.52000,2.80000,
 0.18060000000,3.52000,2.80000,
 0.18069998438,3.52000,2.80000,
 0.18079998438,3.52000,2.84000,
 0.18090000000,3.52000,2.80000,
 0.18100000000,3.44000,2.80000,
 0.18110000000,3.52000,2.80000,
 0.18120000000,3.44000,2.80000,
 0.18130000000,3.44000,2.84000,
 0.18140000000,3.44000,2.84000,
 0.18150000000,3.44000,2.84000,
 0.18159998438,3.44000,2.84000,
 0.18169998438,3.44000,2.84000,
 0.18180000000,3.36000,2.84000,
 0.18190000000,3.44000,2.84000,
 0.18200000000,3.36000,2.84000,
 0.18210000000,3.44000,2.88000,
 0.18220000000,3.36000,2.84000,
 0.18230000000,3.36000,2.84000,
 0.18239998438,3.36000,2.92000,
 0.18249998438,3.36000,2.88000,
 0.18259998438,3.28000,2.84000,
 0.18270000000,3.28000,2.88000,
 0.18280000000,3.28000,2.92000,
 0.18290000000,3.28000,2.88000,
 0.18300000000,3.28000,2.88000,
 0.18310000000,3.28000,2.88000,
 0.18320000000,3.20000,2.92000,
 0.18329998438,3.20000,2.92000,
 0.18339998438,3.20000,2.92000,
 0.18349998438,3.20000,2.92000,
 0.18360000000,3.20000,2.92000,
 0.18370000000,3.20000,2.92000,
 0.18380000000,3.12000,2.92000,
 0.18390000000,3.12000,2.92000,
 0.18400000000,3.20000,2.92000,
 0.18410000000,3.20000,2.92000,
 0.18419998438,3.12000,2.92000,
 0.18429998438,3.12000,2.92000,
 0.18440000000,3.12000,2.92000,
 0.18450000000,3.12000,2.92000,
 0.18460000000,3.12000,2.92000,
 0.18470000000,3.12000,2.96000,
 0.18480000000,3.12000,2.96000,
 0.18490000000,3.04000,2.96000,
 0.18500000000,3.04000,2.92000,
 0.18509998438,2.96000,2.92000,
 0.18519998438,3.04000,2.92000,
 0.18530000000,3.04000,2.92000,
 0.18540000000,2.96000,2.92000,
 0.18550000000,2.96000,2.92000,
 0.18560000000,3.04000,2.92000,
 0.18570000000,2.96000,2.92000,
 0.18580000000,2.96000,2.92000,
 0.18590000000,2.96000,2.92000,
 0.18599998438,2.96000,2.96000,
 0.18609998438,2.96000,2.92000,
 0.18620000000,2.88000,2.96000,
 0.18630000000,2.88000,2.92000,
 0.18640000000,2.88000,2.96000,
 0.18650000000,2.88000,2.92000,
 0.18660000000,2.88000,2.96000,
 0.18670000000,2.88000,2.92000,
 0.18679998438,2.88000,2.92000,
 0.18689998438,2.88000,2.96000,
 0.18699998438,2.80000,2.92000,
 0.18710000000,2.80000,2.92000,
 0.18720000000,2.80000,2.96000,
 0.18730000000,2.80000,2.92000,
 0.18740000000,2.72000,2.96000,
 0.18750000000,2.72000,2.92000,
 0.18760000000,2.72000,2.96000,
 0.18769998438,2.72000,2.92000,
 0.18779998438,2.72000,2.92000,
 0.18789998438,2.72000,2.92000,
 0.18800000000,2.72000,2.92000,
 0.18810000000,2.64000,2.92000,
 0.18820000000,2.64000,2.92000,
 0.18830000000,2.64000,2.96000,
 0.18840000000,2.64000,2.88000,
 0.18850000000,2.64000,2.88000,
 0.18859998438,2.64000,2.92000,
 0.18869998438,2.56000,2.92000,
 0.18880000000,2.56000,2.88000,
 0.18890000000,2.56000,2.92000,
 0.18900000000,2.56000,2.88000,
 0.18910000000,2.56000,2.96000,
 0.18920000000,2.56000,2.88000,
 0.18930000000,2.56000,2.88000,
 0.18940000000,2.56000,2.88000,
 0.18949998438,2.56000,2.88000,
 0.18959998438,2.56000,2.88000,
 0.18970000000,2.48000,2.92000,
 0.18980000000,2.48000,2.88000,
 0.18990000000,2.48000,2.88000,
 0.19000000000,2.48000,2.88000,
 0.19010000000,2.48000,2.92000,
 0.19020000000,2.40000,2.88000,
 0.19029998438,2.48000,2.92000,
 0.19039998438,2.40000,2.84000,
 0.19049998438,2.40000,2.84000,
 0.19060000000,2.48000,2.88000,
 0.19070000000,2.48000,2.84000,
 0.19080000000,2.40000,2.84000,
 0.19090000000,2.40000,2.84000,
 0.19100000000,2.32000,2.88000,
 0.19110000000,2.32000,2.84000,
 0.19119998438,2.32000,2.84000,
 0.19129998438,2.32000,2.84000,
 0.19139998438,2.32000,2.84000,
 0.19150000000,2.32000,2.84000,
 0.19160000000,2.32000,2.84000,
 0.19170000000,2.24000,2.84000,
 0.19180000000,2.24000,2.84000,
 0.19190000000,2.32000,2.80000,
 0.19200000000,2.24000,2.80000,
 0.19209998438,2.24000,2.80000,
 0.19219998438,2.24000,2.80000,
 0.19229998438,2.24000,2.84000,
 0.19240000000,2.24000,2.84000,
 0.19250000000,2.24000,2.80000,
 0.19260000000,2.16000,2.80000,
 0.19270000000,2.16000,2.80000,
 0.19280000000,2.16000,2.84000,
 0.19290000000,2.16000,2.76000,
 0.19299998438,2.16000,2.80000,
 0.19309998438,2.08000,2.80000,
 0.19319998438,2.08000,2.76000,
 0.19330000000,2.08000,2.80000,
 0.19340000000,2.16000,2.76000,
 0.19350000000,2.08000,2.80000,
 0.19360000000,2.08000,2.80000,
 0.19370000000,2.00000,2.76000,
 0.19380000000,2.00000,2.76000,
 0.19389998438,2.08000,2.76000,
 0.19399998438,2.00000,2.76000,
 0.19410000000,2.08000,2.72000,
 0.19420000000,2.00000,2.76000,
 0.19430000000,2.00000,2.72000,
 0.19440000000,2.00000,2.76000,
 0.19450000000,2.00000,2.76000,
 0.19460000000,1.92000,2.72000,
 0.19469998438,1.92000,2.72000,
 0.19479998438,1.92000,2.72000,
 0.19489998438,2.00000,2.68000,
 0.19500000000,1.92000,2.72000,
 0.19510000000,1.92000,2.72000,
 0.19520000000,1.92000,2.68000,
 0.19530000000,1.92000,2.72000,
 0.19540000000,1.84000,2.68000,
 0.19550000000,1.84000,2.64000,
 0.19559998438,1.84000,2.68000,
 0.19569998438,1.84000,2.68000,
 0.19579998438,1.84000,2.64000,
 0.19590000000,1.84000,2.64000,
 0.19600000000,1.84000,2.64000,
 0.19610000000,1.84000,2.68000,
 0.19620000000,1.76000,2.68000,
 0.19630000000,1.76000,2.64000,
 0.19640000000,1.76000,2.64000,
 0.19649998438,1.68000,2.64000,
 0.19659998438,1.76000,2.64000,
 0.19669998438,1.68000,2.60000,
 0.19680000000,1.68000,2.64000,
 0.19690000000,1.68000,2.64000,
 0.19700000000,1.68000,2.60000,
 0.19710000000,1.68000,2.60000,
 0.19720000000,1.68000,2.60000,
 0.19730000000,1.68000,2.56000,
 0.19739998438,1.68000,2.60000,
 0.19749998438,1.68000,2.56000,
 0.19759998438,1.68000,2.56000,
