Source,CH1,CH2
Second,Volt,Volt
 0.00367400000,0.38880,0.13818,
 0.00367600000,0.47520,0.14427,
 0.00367800000,0.38880,0.14427,
 0.00368000000,0.38880,0.14834,
 0.00368200000,0.38880,0.14427,
 0.00368400000,0.30240,0.14427,
 0.00368600000,0.30240,0.14224,
 0.00368800000,0.30240,0.14224,
 0.00369000000,0.30240,0.15850,
 0.00369200000,0.30240,0.14427,
 0.00369400000,0.30240,0.14224,
 0.00369600000,0.30240,0.14427,
 0.00369800000,0.30240,0.14630,
 0.00370000000,0.21600,0.14427,
 0.00370200000,0.12960,0.14427,
 0.00370400000,0.21600,0.14427,
 0.00370600000,0.21600,0.14834,
 0.00370800000,0.21600,0.14427,
 0.00371000000,0.21600,0.14427,
 0.00371200000,0.12960,0.14834,
 0.00371400000,0.12960,0.14834,
 0.00371600000,0.12960,0.14630,
 0.00371800000,0.12960,0.14427,
 0.00372000000,0.12960,0.14834,
 0.00372200000,0.08640,0.14427,
 0.00372400000,0.08640,0.14834,
 0.00372600000,0.08640,0.14021,
 0.00372800000,0.12960,0.14021,
 0.00373000000,0.08640,0.14630,
 0.00373200000,0.04320,0.14630,
 0.00373400000,0.08640,0.14427,
 0.00373600000,0.04320,0.14224,
 0.00373800000,0.04320,0.15037,
 0.00374000000,0.04320,0.14224,
 0.00374200000,0.04320,0.14630,
 0.00374400000,0.04320,0.13818,
 0.00374600000,-0.04320,0.14427,
 0.00374800000,-0.04320,0.14630,
 0.00375000000,-0.04320,0.14630,
 0.00375200000,-0.04320,0.14224,
 0.00375400000,-0.04320,0.14224,
 0.00375600000,-0.04320,0.15037,
 0.00375800000,-0.04320,0.14834,
 0.00376000000,-0.04320,0.14021,
 0.00376200000,-0.12960,0.13614,
 0.00376400000,-0.12960,0.15037,
 0.00376600000,-0.12960,0.15646,
 0.00376800000,-0.12960,0.15240,
 0.00377000000,-0.21600,0.15037,
 0.00377200000,-0.12960,0.13310,
 0.00377400000,-0.21600,0.15240,
 0.00377600000,-0.21600,0.15037,
 0.00377800000,-0.21600,0.14630,
 0.00378000000,-0.21600,0.14427,
 0.00378200000,-0.30240,0.13818,
 0.00378400000,-0.30240,0.14427,
 0.00378600000,-0.30240,0.14427,
 0.00378800000,-0.30240,0.14021,
 0.00379000000,-0.30240,0.14427,
 0.00379200000,-0.30240,0.15240,
 0.00379400000,-0.30240,0.14427,
 0.00379600000,-0.38880,0.14630,
 0.00379800000,-0.38880,0.14834,
 0.00380000000,-0.38880,0.14427,
 0.00380200000,-0.38880,0.14834,
 0.00380400000,-0.43200,0.14630,
 0.00380600000,-0.43200,0.14834,
 0.00380800000,-0.38880,0.14834,
 0.00381000000,-0.38880,0.14224,
 0.00381200000,-0.43200,0.12903,
 0.00381400000,-0.43200,0.14224,
 0.00381600000,-0.43200,0.13411,
 0.00381800000,-0.43200,0.13614,
 0.00382000000,-0.51840,0.13818,
 0.00382200000,-0.43200,0.12700,
 0.00382400000,-0.51840,0.13818,
 0.00382600000,-0.51840,0.14021,
 0.00382800000,-0.60480,0.14021,
 0.00383000000,-0.51840,0.13310,
 0.00383200000,-0.51840,0.12497,
 0.00383400000,-0.60480,0.13614,
 0.00383600000,-0.60480,0.13818,
 0.00383800000,-0.60480,0.13411,
 0.00384000000,-0.69120,0.13411,
 0.00384200000,-0.69120,0.12294,
 0.00384400000,-0.69120,0.13614,
 0.00384600000,-0.69120,0.13411,
 0.00384800000,-0.69120,0.13818,
 0.00385000000,-0.69120,0.13818,
 0.00385200000,-0.69120,0.14224,
 0.00385400000,-0.77760,0.13411,
 0.00385600000,-0.77760,0.13614,
 0.00385800000,-0.77760,0.13614,
 0.00386000000,-0.77760,0.14021,
 0.00386200000,-0.77760,0.11887,
 0.00386400000,-0.77760,0.14021,
 0.00386600000,-0.86400,0.14021,
 0.00386800000,-0.86400,0.13310,
 0.00387000000,-0.86400,0.13411,
 0.00387200000,-0.86400,0.15037,
 0.00387400000,-0.86400,0.13818,
 0.00387600000,-0.86400,0.14224,
 0.00387800000,-0.86400,0.13614,
 0.00388000000,-0.95040,0.13818,
 0.00388200000,-0.95040,0.15037,
 0.00388400000,-0.95040,0.14021,
 0.00388600000,-0.95040,0.13614,
 0.00388800000,-0.99360,0.14021,
 0.00389000000,-0.99360,0.14021,
 0.00389200000,-0.95040,0.14630,
 0.00389400000,-0.99360,0.14224,
 0.00389600000,-0.99360,0.14224,
 0.00389800000,-0.99360,0.14427,
 0.00390000000,-0.99360,0.15240,
 0.00390200000,-0.99360,0.14427,
 0.00390400000,-1.08000,0.15240,
 0.00390600000,-1.08000,0.14630,
 0.00390800000,-0.99360,0.14834,
 0.00391000000,-1.08000,0.14427,
 0.00391200000,-1.08000,0.14224,
 0.00391400000,-1.08000,0.15443,
 0.00391600000,-1.16640,0.14427,
 0.00391800000,-1.16640,0.14427,
 0.00392000000,-1.16640,0.13818,
 0.00392200000,-1.16640,0.14021,
 0.00392400000,-1.16640,0.14630,
 0.00392600000,-1.16640,0.13614,
 0.00392800000,-1.25280,0.13818,
 0.00393000000,-1.25280,0.13818,
 0.00393200000,-1.25280,0.14021,
 0.00393400000,-1.25280,0.13614,
 0.00393600031,-1.33920,0.14021,
 0.00393800031,-1.25280,0.13818,
 0.00394000031,-1.25280,0.14021,
 0.00394200031,-1.25280,0.14021,
 0.00394399969,-1.33920,0.13818,
 0.00394599969,-1.33920,0.14630,
 0.00394799969,-1.33920,0.14021,
 0.00394999969,-1.33920,0.13411,
 0.00395199969,-1.42560,0.13818,
 0.00395399969,-1.42560,0.13411,
 0.00395600000,-1.42560,0.13411,
 0.00395800000,-1.42560,0.13614,
 0.00396000000,-1.42560,0.13818,
 0.00396200000,-1.42560,0.14427,
 0.00396400000,-1.51200,0.13411,
 0.00396600000,-1.42560,0.13411,
 0.00396800000,-1.51200,0.13310,
 0.00397000000,-1.51200,0.13614,
 0.00397200000,-1.51200,0.13106,
 0.00397400000,-1.51200,0.13411,
 0.00397600000,-1.55520,0.13614,
 0.00397800000,-1.55520,0.13310,
 0.00398000000,-1.55520,0.13310,
 0.00398200000,-1.51200,0.13614,
 0.00398400000,-1.55520,0.13614,
 0.00398600000,-1.55520,0.13411,
 0.00398800000,-1.55520,0.13411,
 0.00399000000,-1.55520,0.13310,
 0.00399200000,-1.64160,0.13614,
 0.00399400000,-1.64160,0.12700,
 0.00399600031,-1.64160,0.13106,
 0.00399800031,-1.64160,0.13310,
 0.00400000031,-1.64160,0.12497,
 0.00400200031,-1.64160,0.13106,
 0.00400400031,-1.64160,0.12903,
 0.00400599969,-1.64160,0.13106,
 0.00400799969,-1.64160,0.13310,
 0.00400999969,-1.72800,0.13411,
 0.00401199969,-1.72800,0.13106,
 0.00401399969,-1.72800,0.13411,
 0.00401600000,-1.72800,0.13818,
 0.00401800000,-1.72800,0.13614,
 0.00402000000,-1.81440,0.12700,
 0.00402200000,-1.72800,0.12700,
 0.00402400000,-1.81440,0.12700,
 0.00402600000,-1.81440,0.13310,
 0.00402800000,-1.81440,0.13310,
 0.00403000000,-1.81440,0.13411,
 0.00403200000,-1.90080,0.13310,
 0.00403400000,-1.90080,0.13106,
 0.00403600000,-1.90080,0.13411,
 0.00403800000,-1.90080,0.12903,
 0.00404000000,-1.90080,0.13106,
 0.00404200000,-1.90080,0.13310,
 0.00404400000,-1.98720,0.12903,
 0.00404600000,-1.98720,0.12700,
 0.00404800000,-1.98720,0.12497,
 0.00405000000,-1.98720,0.13106,
 0.00405200000,-1.98720,0.13310,
 0.00405400000,-2.03040,0.12903,
 0.00405600000,-1.98720,0.12903,
 0.00405800031,-1.98720,0.12700,
 0.00406000031,-2.03040,0.12903,
 0.00406200031,-2.03040,0.13310,
 0.00406400031,-2.03040,0.12700,
 0.00406599969,-2.11680,0.12700,
 0.00406799969,-2.03040,0.12700,
 0.00406999969,-2.11680,0.11278,
 0.00407199969,-2.11680,0.12294,
 0.00407399969,-2.11680,0.12090,
 0.00407599969,-2.11680,0.12090,
 0.00407800000,-2.11680,0.12497,
 0.00408000000,-2.11680,0.12700,
 0.00408200000,-2.20320,0.11684,
 0.00408400000,-2.20320,0.12294,
 0.00408600000,-2.20320,0.12700,
 0.00408800000,-2.20320,0.12497,
 0.00409000000,-2.20320,0.12497,
 0.00409200000,-2.20320,0.12294,
 0.00409400000,-2.20320,0.12294,
 0.00409600000,-2.28960,0.11887,
 0.00409800000,-2.28960,0.12090,
 0.00410000000,-2.28960,0.11278,
 0.00410200000,-2.28960,0.11074,
 0.00410400000,-2.28960,0.10668,
 0.00410600000,-2.28960,0.10668,
 0.00410800000,-2.37600,0.11074,
 0.00411000000,-2.37600,0.11278,
 0.00411200000,-2.37600,0.11278,
 0.00411400000,-2.37600,0.11074,
 0.00411600000,-2.37600,0.11278,
 0.00411800031,-2.37600,0.10871,
 0.00412000031,-2.46240,0.10871,
 0.00412200031,-2.46240,0.11481,
 0.00412400031,-2.46240,0.11278,
 0.00412600031,-2.46240,0.10871,
 0.00412799969,-2.46240,0.10465,
 0.00412999969,-2.46240,0.11481,
 0.00413199969,-2.46240,0.11278,
 0.00413399969,-2.54880,0.10871,
 0.00413599969,-2.46240,0.11074,
 0.00413800000,-2.54880,0.10668,
 0.00414000000,-2.54880,0.10871,
 0.00414200000,-2.54880,0.09652,
 0.00414400000,-2.54880,0.10262,
 0.00414600000,-2.59200,0.10668,
 0.00414800000,-2.59200,0.10465,
 0.00415000000,-2.59200,0.10668,
 0.00415200000,-2.59200,0.10262,
 0.00415400000,-2.59200,0.10871,
 0.00415600000,-2.59200,0.10262,
 0.00415800000,-2.59200,0.10465,
 0.00416000000,-2.59200,0.10262,
 0.00416200000,-2.67840,0.10465,
 0.00416400000,-2.59200,0.11074,
 0.00416600000,-2.67840,0.10465,
 0.00416800000,-2.67840,0.10668,
 0.00417000000,-2.67840,0.10668,
 0.00417200000,-2.67840,0.10871,
 0.00417400000,-2.67840,0.10871,
 0.00417600000,-2.76480,0.11074,
 0.00417800000,-2.76480,0.10871,
 0.00418000031,-2.76480,0.10668,
 0.00418200031,-2.76480,0.11278,
 0.00418400031,-2.76480,0.10465,
 0.00418600031,-2.76480,0.10262,
 0.00418799969,-2.85120,0.10465,
 0.00418999969,-2.85120,0.11074,
 0.00419199969,-2.85120,0.10668,
 0.00419399969,-2.85120,0.10668,
 0.00419599969,-2.85120,0.10871,
 0.00419799969,-2.85120,0.11074,
 0.00420000000,-2.85120,0.10668,
 0.00420200000,-2.85120,0.10465,
 0.00420400000,-2.93760,0.10668,
 0.00420600000,-2.93760,0.10262,
 0.00420800000,-2.93760,0.09855,
 0.00421000000,-2.93760,0.10058,
 0.00421200000,-2.93760,0.10058,
 0.00421400000,-2.93760,0.09652,
 0.00421600000,-2.93760,0.10262,
 0.00421800000,-3.02400,0.10262,
 0.00422000000,-3.02400,0.10465,
 0.00422200000,-3.11040,0.10058,
 0.00422400000,-3.02400,0.09042,
 0.00422600000,-3.11040,0.10668,
 0.00422800000,-3.11040,0.10262,
 0.00423000000,-3.11040,0.10262,
 0.00423200000,-3.11040,0.10058,
 0.00423400000,-3.11040,0.09042,
 0.00423600000,-3.15360,0.09652,
 0.00423800000,-3.11040,0.09449,
 0.00424000000,-3.11040,0.08839,
 0.00424200031,-3.15360,0.09449,
 0.00424400031,-3.15360,0.09246,
 0.00424600031,-3.15360,0.09042,
 0.00424800031,-3.15360,0.09246,
 0.00424999969,-3.15360,0.09449,
 0.00425199969,-3.15360,0.08839,
 0.00425399969,-3.15360,0.09652,
 0.00425599969,-3.24000,0.09042,
 0.00425799969,-3.24000,0.09246,
 0.00425999969,-3.15360,0.08839,
 0.00426200000,-3.24000,0.07823,
 0.00426400000,-3.24000,0.09042,
 0.00426600000,-3.32640,0.08839,
 0.00426800000,-3.32640,0.09042,
 0.00427000000,-3.32640,0.08636,
 0.00427200000,-3.32640,0.08433,
 0.00427400000,-3.32640,0.07010,
 0.00427600000,-3.41280,0.07823,
 0.00427800000,-3.32640,0.07620,
 0.00428000000,-3.32640,0.07823,
 0.00428200000,-3.32640,0.08026,
 0.00428400000,-3.41280,0.08026,
 0.00428600000,-3.41280,0.08230,
 0.00428800000,-3.32640,0.08026,
 0.00429000000,-3.41280,0.08433,
 0.00429200000,-3.41280,0.08636,
 0.00429400000,-3.41280,0.08839,
 0.00429600000,-3.49920,0.08433,
 0.00429800000,-3.41280,0.08636,
 0.00430000000,-3.49920,0.07823,
 0.00430200031,-3.49920,0.07620,
 0.00430400031,-3.49920,0.08230,
 0.00430600031,-3.49920,0.08230,
 0.00430800031,-3.49920,0.08026,
 0.00430999969,-3.49920,0.08433,
 0.00431199969,-3.49920,0.07620,
 0.00431399969,-3.58560,0.08230,
 0.00431599969,-3.58560,0.08026,
 0.00431799969,-3.58560,0.08230,
 0.00431999969,-3.58560,0.08230,
 0.00432200000,-3.58560,0.08230,
 0.00432400000,-3.58560,0.08026,
 0.00432600000,-3.67200,0.08433,
 0.00432800000,-3.58560,0.07620,
 0.00433000000,-3.58560,0.08026,
 0.00433200000,-3.67200,0.07620,
 0.00433400000,-3.67200,0.08026,
 0.00433600000,-3.67200,0.07823,
 0.00433800000,-3.67200,0.08026,
 0.00434000000,-3.71520,0.08230,
 0.00434200000,-3.71520,0.07620,
 0.00434400000,-3.71520,0.07823,
 0.00434600000,-3.71520,0.07823,
 0.00434800000,-3.71520,0.07620,
 0.00435000000,-3.71520,0.07417,
 0.00435200000,-3.80160,0.07010,
 0.00435400000,-3.71520,0.07823,
 0.00435600000,-3.71520,0.07417,
 0.00435800000,-3.71520,0.07010,
 0.00436000000,-3.71520,0.06909,
 0.00436200000,-3.71520,0.06909,
 0.00436400031,-3.67200,0.07214,
 0.00436600031,-3.67200,0.07214,
 0.00436800031,-3.67200,0.06909,
 0.00437000031,-3.67200,0.06909,
 0.00437199969,-3.58560,0.07214,
 0.00437399969,-3.67200,0.06909,
 0.00437599969,-3.58560,0.06604,
 0.00437799969,-3.58560,0.08026,
 0.00437999969,-3.67200,0.06807,
 0.00438199969,-3.49920,0.06604,
 0.00438400000,-3.58560,0.06604,
 0.00438600000,-3.58560,0.06807,
 0.00438800000,-3.58560,0.05791,
 0.00439000000,-3.49920,0.06198,
 0.00439200000,-3.49920,0.05385,
 0.00439400000,-3.49920,0.05588,
 0.00439600000,-3.49920,0.05791,
 0.00439800000,-3.49920,0.05588,
 0.00440000000,-3.49920,0.05182,
 0.00440200000,-3.49920,0.05385,
 0.00440400000,-3.49920,0.05791,
 0.00440600000,-3.41280,0.05994,
 0.00440800000,-3.41280,0.06604,
 0.00441000000,-3.41280,0.05994,
 0.00441200000,-3.41280,0.05791,
 0.00441400000,-3.41280,0.05182,
 0.00441600000,-3.32640,0.05182,
 0.00441800000,-3.32640,0.05182,
 0.00442000000,-3.41280,0.05182,
 0.00442200000,-3.32640,0.05588,
 0.00442400031,-3.32640,0.05791,
 0.00442600031,-3.32640,0.05385,
 0.00442800031,-3.32640,0.04978,
 0.00443000031,-3.32640,0.04775,
 0.00443200031,-3.32640,0.04978,
 0.00443399969,-3.24000,0.05182,
 0.00443599969,-3.24000,0.04978,
 0.00443799969,-3.24000,0.05182,
 0.00443999969,-3.24000,0.05182,
 0.00444199969,-3.24000,0.04775,
 0.00444400000,-3.24000,0.05182,
 0.00444600000,-3.24000,0.04572,
 0.00444800000,-3.15360,0.04978,
 0.00445000000,-3.15360,0.05385,
 0.00445200000,-3.15360,0.05182,
 0.00445400000,-3.15360,0.05182,
 0.00445600000,-3.15360,0.04166,
 0.00445800000,-3.11040,0.04978,
 0.00446000000,-3.15360,0.04978,
 0.00446200000,-3.15360,0.04978,
 0.00446400000,-3.11040,0.04978,
 0.00446600000,-3.11040,0.05588,
 0.00446800000,-3.11040,0.04978,
 0.00447000000,-3.02400,0.05385,
 0.00447200000,-3.11040,0.06401,
 0.00447400000,-3.11040,0.05182,
 0.00447600000,-3.02400,0.05182,
 0.00447800000,-3.02400,0.04978,
 0.00448000000,-3.02400,0.04978,
 0.00448200000,-3.02400,0.04369,
 0.00448400000,-2.93760,0.04775,
 0.00448600031,-3.02400,0.04166,
 0.00448800031,-2.93760,0.03962,
 0.00449000031,-2.93760,0.04572,
 0.00449200031,-2.93760,0.04775,
 0.00449399969,-2.93760,0.04166,
 0.00449599969,-2.93760,0.04369,
 0.00449799969,-2.93760,0.03962,
 0.00449999969,-2.85120,0.04978,
 0.00450199969,-2.85120,0.03962,
 0.00450399969,-2.85120,0.04369,
 0.00450600000,-2.85120,0.03962,
 0.00450800000,-2.85120,0.04166,
 0.00451000000,-2.85120,0.04166,
 0.00451200000,-2.85120,0.03759,
 0.00451400000,-2.85120,0.03353,
 0.00451600000,-2.76480,0.04369,
 0.00451800000,-2.76480,0.03556,
 0.00452000000,-2.76480,0.03759,
 0.00452200000,-2.76480,0.03556,
 0.00452400000,-2.67840,0.03150,
 0.00452600000,-2.67840,0.03353,
 0.00452800000,-2.67840,0.03353,
 0.00453000000,-2.67840,0.03150,
 0.00453200000,-2.67840,0.03353,
 0.00453400000,-2.67840,0.02743,
 0.00453600000,-2.67840,0.02743,
 0.00453800000,-2.67840,0.03150,
 0.00454000000,-2.59200,0.02946,
 0.00454200000,-2.59200,0.02743,
 0.00454400000,-2.59200,0.02743,
 0.00454600031,-2.59200,0.02946,
 0.00454800031,-2.59200,0.02540,
 0.00455000031,-2.59200,0.02540,
 0.00455200031,-2.54880,0.02946,
 0.00455400031,-2.54880,0.02337,
 0.00455599969,-2.59200,0.02946,
 0.00455799969,-2.54880,0.02337,
 0.00455999969,-2.54880,0.02134,
 0.00456199969,-2.54880,0.01727,
 0.00456399969,-2.54880,0.01524,
 0.00456599969,-2.54880,0.01524,
 0.00456800000,-2.46240,0.01118,
 0.00457000000,-2.46240,0.01930,
 0.00457200000,-2.46240,0.01930,
 0.00457400000,-2.46240,0.01524,
 0.00457600000,-2.46240,0.02540,
 0.00457800000,-2.37600,0.02134,
 0.00458000000,-2.46240,0.02337,
 0.00458200000,-2.37600,0.02337,
 0.00458400000,-2.37600,0.02337,
 0.00458600000,-2.37600,0.02743,
 0.00458800000,-2.37600,0.02743,
 0.00459000000,-2.37600,0.02540,
 0.00459200000,-2.37600,0.02743,
 0.00459400000,-2.28960,0.02540,
 0.00459600000,-2.28960,0.02540,
 0.00459800000,-2.28960,0.02134,
 0.00460000000,-2.28960,0.02134,
 0.00460200000,-2.28960,0.01727,
 0.00460400000,-2.20320,0.02337,
 0.00460600000,-2.28960,0.01930,
 0.00460800031,-2.20320,0.01727,
 0.00461000031,-2.20320,0.01930,
 0.00461200031,-2.20320,0.01930,
 0.00461400031,-2.20320,0.01321,
 0.00461599969,-2.11680,0.01118,
 0.00461799969,-2.20320,0.01930,
 0.00461999969,-2.11680,0.01727,
 0.00462199969,-2.11680,0.02134,
 0.00462399969,-2.11680,0.01321,
 0.00462599969,-2.11680,0.01930,
 0.00462800000,-2.03040,0.01930,
 0.00463000000,-2.03040,0.01524,
 0.00463200000,-2.03040,0.01727,
 0.00463400000,-2.03040,0.01930,
 0.00463600000,-2.03040,0.01727,
 0.00463800000,-2.03040,0.00711,
 0.00464000000,-1.98720,0.00711,
 0.00464200000,-2.03040,0.01524,
 0.00464400000,-1.98720,0.00711,
 0.00464600000,-1.98720,0.01321,
 0.00464800000,-1.98720,0.01118,
 0.00465000000,-1.98720,0.01118,
 0.00465200000,-1.98720,0.01930,
 0.00465400000,-1.98720,0.01524,
 0.00465600000,-1.90080,0.01118,
 0.00465800000,-1.90080,0.01524,
 0.00466000000,-1.90080,0.01524,
 0.00466200000,-1.90080,0.01524,
 0.00466400000,-1.90080,0.00711,
 0.00466600000,-1.90080,0.00711,
 0.00466800000,-1.90080,0.00914,
 0.00467000031,-1.81440,0.00711,
 0.00467200031,-1.81440,0.00711,
 0.00467400031,-1.81440,0.00711,
 0.00467600031,-1.81440,0.00203,
 0.00467799969,-1.72800,0.00406,
 0.00467999969,-1.72800,0.00508,
 0.00468199969,-1.72800,0.00406,
 0.00468399969,-1.72800,0.00203,
 0.00468599969,-1.72800,-0.00203,
 0.00468799969,-1.72800,0.00711,
 0.00469000000,-1.64160,0.00508,
 0.00469200000,-1.72800,0.00406,
 0.00469400000,-1.64160,0.00203,
 0.00469600000,-1.64160,0.00203,
 0.00469800000,-1.64160,0.00406,
 0.00470000000,-1.64160,0.00203,
 0.00470200000,-1.64160,0.00,
 0.00470400000,-1.64160,0.00406,
 0.00470600000,-1.55520,0.00,
 0.00470800000,-1.64160,0.00203,
 0.00471000000,-1.55520,0.00203,
 0.00471200000,-1.55520,0.00406,
 0.00471400000,-1.55520,0.00203,
 0.00471600000,-1.51200,0.00,
 0.00471800000,-1.55520,0.00406,
 0.00472000000,-1.51200,0.00406,
 0.00472200000,-1.51200,0.00406,
 0.00472400000,-1.51200,0.00203,
 0.00472600000,-1.51200,0.05182,
 0.00472800000,-1.51200,0.00406,
 0.00473000031,-1.51200,-0.00203,
 0.00473200031,-1.42560,0.00406,
 0.00473400031,-1.42560,0.00,
 0.00473600031,-1.42560,0.00406,
 0.00473799969,-1.42560,0.00203,
 0.00473999969,-1.42560,-0.01016,
 0.00474199969,-1.42560,0.00203,
 0.00474399969,-1.33920,0.00914,
 0.00474599969,-1.33920,0.00406,
 0.00474799969,-1.33920,0.00,
 0.00475000000,-1.33920,-0.00406,
 0.00475200000,-1.33920,0.00203,
 0.00475400000,-1.33920,0.00406,
 0.00475600000,-1.33920,0.00406,
 0.00475800000,-1.25280,0.00203,
 0.00476000000,-1.33920,0.00711,
 0.00476200000,-1.25280,0.00406,
 0.00476400000,-1.25280,0.00508,
 0.00476600000,-1.25280,0.00406,
 0.00476800000,-1.25280,0.00508,
 0.00477000000,-1.25280,0.00508,
 0.00477200000,-1.16640,0.00406,
 0.00477400000,-1.25280,0.00406,
 0.00477600000,-1.16640,0.00406,
 0.00477800000,-1.16640,-0.00203,
 0.00478000000,-1.16640,0.00406,
 0.00478200000,-1.16640,0.00203,
 0.00478400000,-1.16640,0.00203,
 0.00478600000,-1.16640,0.00406,
 0.00478800000,-1.08000,-0.00203,
 0.00479000000,-1.08000,0.00203,
 0.00479200031,-1.08000,0.00406,
 0.00479400031,-1.08000,0.00,
 0.00479600031,-0.99360,0.00711,
 0.00479800031,-0.99360,0.00203,
 0.00479999969,-0.99360,0.00203,
 0.00480199969,-0.99360,-0.00203,
 0.00480399969,-0.99360,0.00203,
 0.00480599969,-0.99360,-0.00203,
 0.00480799969,-0.99360,-0.00610,
 0.00480999969,-0.99360,-0.01016,
 0.00481200000,-0.95040,-0.00610,
 0.00481400000,-0.95040,-0.00610,
 0.00481600000,-0.95040,-0.00203,
 0.00481800000,-0.95040,-0.00406,
 0.00482000000,-0.86400,0.00406,
 0.00482200000,-0.95040,-0.00406,
 0.00482400000,-0.86400,-0.00610,
 0.00482600000,-0.86400,-0.00203,
 0.00482800000,-0.86400,-0.00610,
 0.00483000000,-0.86400,-0.00406,
 0.00483200000,-0.86400,-0.00406,
 0.00483400000,-0.77760,-0.00610,
 0.00483600000,-0.86400,-0.00813,
 0.00483800000,-0.77760,-0.00610,
 0.00484000000,-0.77760,-0.00406,
 0.00484200000,-0.77760,-0.00406,
 0.00484400000,-0.69120,-0.01829,
 0.00484600000,-0.69120,-0.01626,
 0.00484800000,-0.69120,-0.01626,
 0.00485000000,-0.69120,-0.01422,
 0.00485200031,-0.69120,-0.00813,
 0.00485400031,-0.69120,-0.00813,
 0.00485600031,-0.60480,-0.01016,
 0.00485800031,-0.69120,-0.01422,
 0.00486000031,-0.60480,-0.00813,
 0.00486199969,-0.60480,-0.00610,
 0.00486399969,-0.60480,-0.00813,
 0.00486599969,-0.60480,-0.00203,
 0.00486799969,-0.60480,-0.00610,
 0.00486999969,-0.51840,0.00203,
 0.00487200000,-0.51840,0.00,
 0.00487400000,-0.51840,-0.00406,
 0.00487600000,-0.51840,0.00203,
 0.00487800000,-0.43200,0.00,
 0.00488000000,-0.43200,-0.00203,
 0.00488200000,-0.43200,-0.00610,
 0.00488400000,-0.43200,-0.00610,
 0.00488600000,-0.43200,0.00,
 0.00488800000,-0.43200,0.00,
 0.00489000000,-0.43200,-0.00203,
 0.00489200000,-0.38880,-0.00406,
 0.00489400000,-0.38880,-0.00203,
 0.00489600000,-0.38880,-0.00610,
 0.00489800000,-0.38880,-0.00610,
 0.00490000000,-0.30240,-0.00203,
 0.00490200000,-0.38880,0.00,
 0.00490400000,-0.38880,0.00,
 0.00490600000,-0.30240,0.00,
 0.00490800000,-0.30240,0.00,
 0.00491000000,-0.30240,-0.00203,
 0.00491200000,-0.30240,0.00203,
 0.00491400031,-0.30240,0.00,
 0.00491600031,-0.30240,-0.00813,
 0.00491800031,-0.21600,0.00406,
 0.00492000031,-0.21600,0.00914,
 0.00492199969,-0.21600,0.00406,
 0.00492399969,-0.21600,0.00203,
 0.00492599969,-0.21600,0.00203,
 0.00492799969,-0.21600,0.00,
 0.00492999969,-0.21600,0.00,
 0.00493199969,-0.12960,-0.00610,
 0.00493400000,-0.12960,0.00,
 0.00493600000,-0.12960,-0.00406,
 0.00493800000,-0.04320,-0.00203,
 0.00494000000,-0.12960,-0.00406,
 0.00494200000,-0.04320,-0.00813,
 0.00494400000,-0.04320,0.00,
 0.00494600000,-0.12960,-0.00610,
 0.00494800000,-0.04320,-0.00203,
 0.00495000000,-0.04320,0.00203,
 0.00495200000,-0.04320,0.00406,
 0.00495400000,-0.04320,0.00,
 0.00495600000,0.04320,-0.00610,
 0.00495800000,0.04320,-0.00813,
 0.00496000000,0.04320,-0.00610,
 0.00496200000,0.04320,-0.01422,
 0.00496400000,0.04320,-0.01219,
 0.00496600000,0.08640,-0.01219,
 0.00496800000,0.08640,-0.01219,
 0.00497000000,0.08640,-0.01016,
 0.00497200000,0.08640,-0.01626,
 0.00497400000,0.08640,-0.01626,
 0.00497600031,0.08640,-0.00610,
 0.00497800031,0.12960,-0.01422,
 0.00498000031,0.12960,-0.01219,
 0.00498200031,0.12960,-0.01219,
 0.00498399969,0.12960,-0.01219,
 0.00498599969,0.12960,-0.01219,
 0.00498799969,0.21600,-0.01016,
 0.00498999969,0.12960,-0.01016,
