Source,CH1,CH2
Second,Volt,Volt
 0.00070080000,-3.41280,0.07505,
 0.00070120000,-3.49920,0.07316,
 0.00070160000,-3.41280,0.07646,
 0.00070200000,-3.49920,0.07080,
 0.00070240000,-3.49920,0.07882,
 0.00070280000,-3.41280,0.07646,
 0.00070320000,-3.49920,0.07174,
 0.00070360000,-3.49920,0.07316,
 0.00070400000,-3.49920,0.07174,
 0.00070440000,-3.49920,0.07646,
 0.00070480000,-3.49920,0.07646,
 0.00070520000,-3.49920,0.07646,
 0.00070560000,-3.41280,0.07080,
 0.00070600000,-3.49920,0.07646,
 0.00070640000,-3.49920,0.07316,
 0.00070680000,-3.49920,0.07174,
 0.00070720000,-3.49920,0.07269,
 0.00070760006,-3.49920,0.07316,
 0.00070800006,-3.49920,0.07646,
 0.00070840000,-3.58560,0.07552,
 0.00070880000,-3.58560,0.07269,
 0.00070920000,-3.49920,0.07646,
 0.00070960000,-3.49920,0.07316,
 0.00071000000,-3.49920,0.07741,
 0.00071040000,-3.49920,0.07316,
 0.00071080000,-3.58560,0.07552,
 0.00071120000,-3.58560,0.07505,
 0.00071160000,-3.58560,0.07269,
 0.00071200000,-3.49920,0.07316,
 0.00071240000,-3.58560,0.07788,
 0.00071280000,-3.58560,0.07646,
 0.00071320000,-3.58560,0.07505,
 0.00071360000,-3.58560,0.07080,
 0.00071400000,-3.58560,0.06986,
 0.00071440000,-3.58560,0.07410,
 0.00071480000,-3.58560,0.07316,
 0.00071520006,-3.67200,0.07269,
 0.00071560006,-3.67200,0.07174,
 0.00071600000,-3.67200,0.07033,
 0.00071640000,-3.67200,0.07882,
 0.00071680000,-3.58560,0.07080,
 0.00071720000,-3.67200,0.07033,
 0.00071760000,-3.67200,0.07080,
 0.00071800000,-3.71520,0.06655,
 0.00071840000,-3.67200,0.06986,
 0.00071880000,-3.67200,0.07269,
 0.00071920000,-3.71520,0.07080,
 0.00071960000,-3.67200,0.07080,
 0.00072000000,-3.71520,0.06986,
 0.00072040000,-3.67200,0.07174,
 0.00072080000,-3.67200,0.07080,
 0.00072120000,-3.67200,0.06797,
 0.00072160000,-3.71520,0.07316,
 0.00072200000,-3.71520,0.06797,
 0.00072240000,-3.71520,0.07033,
 0.00072280006,-3.71520,0.06655,
 0.00072320006,-3.80160,0.06891,
 0.00072360000,-3.71520,0.07269,
 0.00072400000,-3.71520,0.06797,
 0.00072440000,-3.71520,0.07080,
 0.00072480000,-3.71520,0.06561,
 0.00072520000,-3.71520,0.06514,
 0.00072560000,-3.71520,0.06891,
 0.00072600000,-3.71520,0.06750,
 0.00072640000,-3.71520,0.03634,
 0.00072680000,-3.80160,0.06891,
 0.00072720000,-3.80160,0.06797,
 0.00072760000,-3.71520,0.06655,
 0.00072800000,-3.71520,0.06514,
 0.00072840000,-3.71520,0.06655,
 0.00072880000,-3.67200,0.07033,
 0.00072920000,-3.71520,0.06561,
 0.00072960000,-3.67200,0.07269,
 0.00073000000,-3.67200,0.06561,
 0.00073040006,-3.67200,0.06797,
 0.00073080006,-3.67200,0.07646,
 0.00073120000,-3.71520,0.06655,
 0.00073160000,-3.67200,0.06561,
 0.00073200000,-3.58560,0.06278,
 0.00073240000,-3.67200,0.06986,
 0.00073280000,-3.67200,0.06891,
 0.00073320000,-3.67200,0.06278,
 0.00073360000,-3.67200,0.06561,
 0.00073400000,-3.67200,0.06325,
 0.00073440000,-3.67200,0.06750,
 0.00073480000,-3.58560,0.06986,
 0.00073520000,-3.67200,0.06655,
 0.00073560000,-3.58560,0.06419,
 0.00073600000,-3.58560,0.06514,
 0.00073640000,-3.58560,0.06750,
 0.00073680000,-3.58560,0.06561,
 0.00073720000,-3.58560,0.05711,
 0.00073760000,-3.58560,0.06561,
 0.00073800006,-3.58560,0.06183,
 0.00073840006,-3.58560,0.07505,
 0.00073880006,-3.58560,0.06750,
 0.00073920000,-3.58560,0.06278,
 0.00073960000,-3.49920,0.06419,
 0.00074000000,-3.49920,0.05947,
 0.00074040000,-3.49920,0.05853,
 0.00074080000,-3.49920,0.06514,
 0.00074120000,-3.49920,0.05947,
 0.00074160000,-3.49920,0.06561,
 0.00074200000,-3.49920,0.05994,
 0.00074240000,-3.49920,0.05947,
 0.00074280000,-3.49920,0.06655,
 0.00074320000,-3.49920,0.06325,
 0.00074360000,-3.49920,0.06655,
 0.00074400000,-3.49920,0.06325,
 0.00074440000,-3.49920,0.06655,
 0.00074480000,-3.49920,0.06655,
 0.00074520000,-3.49920,0.06325,
 0.00074560000,-3.49920,0.06514,
 0.00074600006,-3.49920,0.06183,
 0.00074640006,-3.49920,0.06655,
 0.00074680000,-3.41280,0.06419,
 0.00074720000,-3.49920,0.06183,
 0.00074760000,-3.41280,0.06655,
 0.00074800000,-3.41280,0.06183,
 0.00074840000,-3.41280,0.06419,
 0.00074880000,-3.41280,0.06514,
 0.00074920000,-3.41280,0.06514,
 0.00074960000,-3.41280,0.06325,
 0.00075000000,-3.41280,0.06183,
 0.00075040000,-3.32640,0.06183,
 0.00075080000,-3.41280,0.06514,
 0.00075120000,-3.41280,0.06183,
 0.00075160000,-3.41280,0.06561,
 0.00075200000,-3.32640,0.06089,
 0.00075240000,-3.32640,0.06419,
 0.00075280000,-3.32640,0.06514,
 0.00075320000,-3.41280,0.06183,
 0.00075360006,-3.32640,0.06089,
 0.00075400006,-3.32640,0.05994,
 0.00075440000,-3.41280,0.06278,
 0.00075480000,-3.32640,0.06089,
 0.00075520000,-3.24000,0.06325,
 0.00075560000,-3.32640,0.06561,
 0.00075600000,-3.32640,0.05381,
 0.00075640000,-3.32640,0.06089,
 0.00075680000,-3.32640,0.05947,
 0.00075720000,-3.32640,0.06325,
 0.00075760000,-3.32640,0.06419,
 0.00075800000,-3.24000,0.04956,
 0.00075840000,-3.32640,0.06089,
 0.00075880000,-3.24000,0.06183,
 0.00075920000,-3.24000,0.05711,
 0.00075960000,-3.24000,0.06278,
 0.00076000000,-3.24000,0.05522,
 0.00076040000,-3.24000,0.06419,
 0.00076080000,-3.24000,0.06325,
 0.00076120006,-3.24000,0.06089,
 0.00076160006,-3.24000,0.06089,
 0.00076200000,-3.15360,0.05711,
 0.00076240000,-3.24000,0.06514,
 0.00076280000,-3.15360,0.06325,
 0.00076320000,-3.15360,0.05758,
 0.00076360000,-3.24000,0.06089,
 0.00076400000,-3.15360,0.05994,
 0.00076440000,-3.15360,0.05994,
 0.00076480000,-3.15360,0.06561,
 0.00076520000,-3.15360,0.06089,
 0.00076560000,-3.15360,0.05947,
 0.00076600000,-3.15360,0.05853,
 0.00076640000,-3.15360,0.05994,
 0.00076680000,-3.11040,0.06089,
 0.00076720000,-3.15360,0.05994,
 0.00076760000,-3.15360,0.06325,
 0.00076800000,-3.15360,0.06278,
 0.00076840000,-3.11040,0.05853,
 0.00076880006,-3.15360,0.05853,
 0.00076920006,-3.15360,0.05758,
 0.00076960000,-3.11040,0.05947,
 0.00077000000,-3.11040,0.05711,
 0.00077040000,-3.11040,0.05475,
 0.00077080000,-3.11040,0.05711,
 0.00077120000,-3.11040,0.05475,
 0.00077160000,-3.11040,0.05381,
 0.00077200000,-3.11040,0.05947,
 0.00077240000,-3.02400,0.05853,
 0.00077280000,-3.11040,0.06325,
 0.00077320000,-3.11040,0.05758,
 0.00077360000,-3.11040,0.05522,
 0.00077400000,-3.11040,0.05617,
 0.00077440000,-3.02400,0.05617,
 0.00077480000,-3.11040,0.05758,
 0.00077520000,-3.02400,0.05522,
 0.00077560000,-3.02400,0.05286,
 0.00077600000,-3.02400,0.06278,
 0.00077640006,-3.02400,0.05758,
 0.00077680006,-3.02400,0.06183,
 0.00077720000,-3.02400,0.05853,
 0.00077760000,-3.02400,0.05381,
 0.00077800000,-2.93760,0.05853,
 0.00077840000,-3.02400,0.05522,
 0.00077880000,-2.93760,0.05853,
 0.00077920000,-3.02400,0.05711,
 0.00077960000,-3.02400,0.05522,
 0.00078000000,-2.93760,0.05711,
 0.00078040000,-2.93760,0.05475,
 0.00078080000,-3.02400,0.05947,
 0.00078120000,-2.93760,0.05758,
 0.00078160000,-2.93760,0.05475,
 0.00078200000,-2.93760,0.05522,
 0.00078240000,-2.85120,0.05475,
 0.00078280000,-2.93760,0.05239,
 0.00078320000,-2.93760,0.05286,
 0.00078360000,-2.93760,0.06089,
 0.00078400006,-2.93760,0.05475,
 0.00078440006,-2.93760,0.05286,
 0.00078480000,-2.85120,0.05711,
 0.00078520000,-2.85120,0.06183,
 0.00078560000,-2.93760,0.05286,
 0.00078600000,-2.85120,0.05475,
 0.00078640000,-2.85120,0.05286,
 0.00078680000,-2.85120,0.05758,
 0.00078720000,-2.85120,0.06183,
 0.00078760000,-2.85120,0.05522,
 0.00078800000,-2.85120,0.05286,
 0.00078840000,-2.76480,0.05381,
 0.00078880000,-2.85120,0.05711,
 0.00078920000,-2.85120,0.05522,
 0.00078960000,-2.85120,0.05617,
 0.00079000000,-2.76480,0.05145,
 0.00079040000,-2.85120,0.05286,
 0.00079080000,-2.76480,0.05711,
 0.00079120000,-2.76480,0.05617,
 0.00079160006,-2.85120,0.05617,
 0.00079200006,-2.76480,0.05239,
 0.00079240006,-2.76480,0.05050,
 0.00079280000,-2.76480,0.05758,
 0.00079320000,-2.76480,0.05711,
 0.00079360000,-2.76480,0.05239,
 0.00079400000,-2.76480,0.05381,
 0.00079440000,-2.67840,0.05239,
 0.00079480000,-2.67840,0.05239,
 0.00079520000,-2.76480,0.05711,
 0.00079560000,-2.67840,0.05286,
 0.00079600000,-2.67840,0.05475,
 0.00079640000,-2.67840,0.05145,
 0.00079680000,-2.67840,0.05381,
 0.00079720000,-2.67840,0.05286,
 0.00079760000,-2.76480,0.05475,
 0.00079800000,-2.67840,0.05381,
 0.00079840000,-2.67840,0.05239,
 0.00079880000,-2.67840,0.05522,
 0.00079920006,-2.67840,0.05050,
 0.00079960006,-2.67840,0.05853,
 0.00080000006,-2.67840,0.05286,
 0.00080040000,-2.59200,0.04909,
 0.00080080000,-2.59200,0.05994,
 0.00080120000,-2.59200,0.05286,
 0.00080160000,-2.59200,0.05853,
 0.00080200000,-2.59200,0.04814,
 0.00080240000,-2.59200,0.04909,
 0.00080280000,-2.59200,0.06089,
 0.00080320000,-2.59200,0.05286,
 0.00080360000,-2.59200,0.05475,
 0.00080400000,-2.59200,0.05145,
 0.00080440000,-2.59200,0.05050,
 0.00080480000,-2.59200,0.05381,
 0.00080520000,-2.59200,0.05522,
 0.00080560000,-2.59200,0.04956,
 0.00080600000,-2.59200,0.05381,
 0.00080640000,-2.54880,0.05145,
 0.00080680006,-2.54880,0.05711,
 0.00080720006,-2.59200,0.05475,
 0.00080760006,-2.59200,0.05381,
 0.00080800000,-2.54880,0.04909,
 0.00080840000,-2.54880,0.05239,
 0.00080880000,-2.54880,0.05475,
 0.00080920000,-2.54880,0.05145,
 0.00080960000,-2.54880,0.05239,
 0.00081000000,-2.54880,0.04909,
 0.00081040000,-2.54880,0.04720,
 0.00081080000,-2.46240,0.05381,
 0.00081120000,-2.54880,0.05239,
 0.00081160000,-2.54880,0.05239,
 0.00081200000,-2.54880,0.04720,
 0.00081240000,-2.46240,0.05286,
 0.00081280000,-2.46240,0.05239,
 0.00081320000,-2.54880,0.05239,
 0.00081360000,-2.46240,0.04909,
 0.00081400000,-2.46240,0.04720,
 0.00081440000,-2.46240,0.04909,
 0.00081480006,-2.46240,0.05617,
 0.00081520006,-2.46240,0.05145,
 0.00081560000,-2.37600,0.04909,
 0.00081600000,-2.46240,0.04720,
 0.00081640000,-2.46240,0.04909,
 0.00081680000,-2.46240,0.05381,
 0.00081720000,-2.37600,0.05286,
 0.00081760000,-2.46240,0.04909,
 0.00081800000,-2.37600,0.04720,
 0.00081840000,-2.37600,0.05239,
 0.00081880000,-2.37600,0.04909,
 0.00081920000,-2.37600,0.05050,
 0.00081960000,-2.37600,0.04720,
 0.00082000000,-2.37600,0.04720,
 0.00082040000,-2.37600,0.05239,
 0.00082080000,-2.37600,0.04956,
 0.00082120000,-2.28960,0.04956,
 0.00082160000,-2.37600,0.04909,
 0.00082200000,-2.28960,0.04720,
 0.00082240006,-2.28960,0.04814,
 0.00082280006,-2.28960,0.05050,
 0.00082320000,-2.28960,0.05239,
 0.00082360000,-2.28960,0.04956,
 0.00082400000,-2.28960,0.05239,
 0.00082440000,-2.28960,0.04956,
 0.00082480000,-2.28960,0.05050,
 0.00082520000,-2.28960,0.04909,
 0.00082560000,-2.28960,0.04814,
 0.00082600000,-2.28960,0.04484,
 0.00082640000,-2.28960,0.04437,
 0.00082680000,-2.28960,0.04814,
 0.00082720000,-2.20320,0.04909,
 0.00082760000,-2.28960,0.04909,
 0.00082800000,-2.20320,0.04248,
 0.00082840000,-2.28960,0.04673,
 0.00082880000,-2.20320,0.05145,
 0.00082920000,-2.20320,0.04956,
 0.00082960000,-2.20320,0.04673,
 0.00083000006,-2.20320,0.04673,
 0.00083040006,-2.11680,0.04106,
 0.00083080000,-2.20320,0.04437,
 0.00083120000,-2.20320,0.04909,
 0.00083160000,-2.20320,0.04814,
 0.00083200000,-2.20320,0.04106,
 0.00083240000,-2.11680,0.04484,
 0.00083280000,-2.11680,0.04814,
 0.00083320000,-2.20320,0.04909,
 0.00083360000,-2.11680,0.04814,
 0.00083400000,-2.11680,0.03870,
 0.00083440000,-2.11680,0.04012,
 0.00083480000,-2.11680,0.05050,
 0.00083520000,-2.11680,0.04720,
 0.00083560000,-2.11680,0.04673,
 0.00083600000,-2.11680,0.04956,
 0.00083640000,-2.03040,0.04154,
 0.00083680000,-2.03040,0.04342,
 0.00083720000,-2.03040,0.04720,
 0.00083760006,-2.03040,0.04437,
 0.00083800006,-2.11680,0.04909,
 0.00083840000,-2.03040,0.03776,
 0.00083880000,-2.03040,0.04720,
 0.00083920000,-2.03040,0.04578,
 0.00083960000,-2.03040,0.04342,
 0.00084000000,-2.03040,0.04673,
 0.00084040000,-2.03040,0.04012,
 0.00084080000,-2.03040,0.04720,
 0.00084120000,-2.03040,0.04578,
 0.00084160000,-2.03040,0.04342,
 0.00084200000,-2.03040,0.04720,
 0.00084240000,-2.03040,0.04012,
 0.00084280000,-1.98720,0.04956,
 0.00084320000,-2.03040,0.04814,
 0.00084360000,-1.98720,0.04720,
 0.00084400000,-1.98720,0.04484,
 0.00084440000,-1.98720,0.04248,
 0.00084480000,-1.98720,0.04578,
 0.00084520006,-1.98720,0.04909,
 0.00084560006,-1.98720,0.03634,
 0.00084600000,-1.98720,0.04154,
 0.00084640000,-1.98720,0.03540,
 0.00084680000,-1.90080,0.04484,
 0.00084720000,-1.90080,0.04106,
 0.00084760000,-1.98720,0.03540,
 0.00084800000,-1.90080,0.04012,
 0.00084840000,-1.90080,0.03634,
 0.00084880000,-1.90080,0.04154,
 0.00084920000,-1.90080,0.04248,
 0.00084960000,-1.90080,0.03870,
 0.00085000000,-1.81440,0.03918,
 0.00085040000,-1.90080,0.03634,
 0.00085080000,-1.81440,0.03398,
 0.00085120000,-1.90080,0.03776,
 0.00085160000,-1.81440,0.03446,
 0.00085200000,-1.81440,0.04012,
 0.00085240000,-1.81440,0.03776,
 0.00085280006,-1.81440,0.03634,
 0.00085320006,-1.90080,0.03918,
 0.00085360006,-1.81440,0.03682,
 0.00085400000,-1.81440,0.04154,
 0.00085440000,-1.81440,0.03540,
 0.00085480000,-1.90080,0.03870,
 0.00085520000,-1.81440,0.04106,
 0.00085560000,-1.81440,0.03540,
 0.00085600000,-1.72800,0.04012,
 0.00085640000,-1.81440,0.03304,
 0.00085680000,-1.81440,0.04012,
 0.00085720000,-1.81440,0.04106,
 0.00085760000,-1.72800,0.03870,
 0.00085800000,-1.72800,0.03682,
 0.00085840000,-1.72800,0.03776,
 0.00085880000,-1.72800,0.04106,
 0.00085920000,-1.72800,0.04248,
 0.00085960000,-1.72800,0.03870,
 0.00086000000,-1.64160,0.02879,
 0.00086040006,-1.64160,0.03540,
 0.00086080006,-1.72800,0.04012,
 0.00086120006,-1.72800,0.04154,
 0.00086160000,-1.64160,0.04106,
 0.00086200000,-1.72800,0.03918,
 0.00086240000,-1.64160,0.03918,
 0.00086280000,-1.64160,0.03682,
 0.00086320000,-1.64160,0.04342,
 0.00086360000,-1.64160,0.04248,
 0.00086400000,-1.64160,0.03682,
 0.00086440000,-1.64160,0.03776,
 0.00086480000,-1.64160,0.04248,
 0.00086520000,-1.64160,0.04484,
 0.00086560000,-1.64160,0.04012,
 0.00086600000,-1.55520,0.04154,
 0.00086640000,-1.64160,0.04106,
 0.00086680000,-1.55520,0.04248,
 0.00086720000,-1.64160,0.04248,
 0.00086760000,-1.55520,0.04248,
 0.00086800006,-1.55520,0.04248,
 0.00086840006,-1.55520,0.03870,
 0.00086880006,-1.55520,0.04484,
 0.00086920000,-1.55520,0.04484,
 0.00086960000,-1.55520,0.04814,
 0.00087000000,-1.55520,0.04248,
 0.00087040000,-1.51200,0.04106,
 0.00087080000,-1.55520,0.04248,
 0.00087120000,-1.51200,0.04814,
 0.00087160000,-1.55520,0.04578,
 0.00087200000,-1.51200,0.04720,
 0.00087240000,-1.51200,0.03776,
 0.00087280000,-1.55520,0.04720,
 0.00087320000,-1.51200,0.04673,
 0.00087360000,-1.51200,0.05050,
 0.00087400000,-1.51200,0.04673,
 0.00087440000,-1.51200,0.04437,
 0.00087480000,-1.51200,0.03776,
 0.00087520000,-1.51200,0.04673,
 0.00087560006,-1.51200,0.04106,
 0.00087600006,-1.51200,0.04578,
 0.00087640006,-1.51200,0.04342,
 0.00087680000,-1.42560,0.05522,
 0.00087720000,-1.42560,0.04720,
 0.00087760000,-1.42560,0.04342,
 0.00087800000,-1.42560,0.04909,
 0.00087840000,-1.42560,0.04484,
 0.00087880000,-1.33920,0.04814,
 0.00087920000,-1.42560,0.04484,
 0.00087960000,-1.42560,0.04342,
 0.00088000000,-1.42560,0.04578,
 0.00088040000,-1.42560,0.04248,
 0.00088080000,-1.42560,0.04720,
 0.00088120000,-1.42560,0.04342,
 0.00088160000,-1.33920,0.04154,
 0.00088200000,-1.33920,0.04248,
 0.00088240000,-1.33920,0.02879,
 0.00088280000,-1.33920,0.04012,
 0.00088320000,-1.42560,0.04578,
 0.00088360006,-1.33920,0.04154,
 0.00088400006,-1.33920,0.04154,
 0.00088440000,-1.33920,0.04106,
 0.00088480000,-1.33920,0.03634,
 0.00088520000,-1.33920,0.04578,
 0.00088560000,-1.33920,0.04248,
 0.00088600000,-1.33920,0.04484,
 0.00088640000,-1.33920,0.03918,
 0.00088680000,-1.33920,0.04012,
 0.00088720000,-1.33920,0.04578,
 0.00088760000,-1.25280,0.03776,
 0.00088800000,-1.33920,0.04248,
 0.00088840000,-1.33920,0.04248,
 0.00088880000,-1.25280,0.04154,
 0.00088920000,-1.25280,0.04437,
 0.00088960000,-1.25280,0.04154,
 0.00089000000,-1.25280,0.04437,
 0.00089040000,-1.25280,0.04106,
 0.00089080000,-1.25280,0.04578,
 0.00089120006,-1.25280,0.05145,
 0.00089160006,-1.25280,0.04248,
 0.00089200000,-1.25280,0.04012,
 0.00089240000,-1.25280,0.03634,
 0.00089280000,-1.16640,0.03918,
 0.00089320000,-1.25280,0.04909,
 0.00089360000,-1.16640,0.04437,
 0.00089400000,-1.25280,0.04342,
 0.00089440000,-1.16640,0.05239,
 0.00089480000,-1.25280,0.04437,
 0.00089520000,-1.16640,0.04720,
 0.00089560000,-1.16640,0.04437,
 0.00089600000,-1.16640,0.04248,
 0.00089640000,-1.08000,0.04437,
 0.00089680000,-1.16640,0.04154,
 0.00089720000,-1.08000,0.04154,
 0.00089760000,-1.08000,0.03870,
 0.00089800000,-1.16640,0.04673,
 0.00089840000,-1.08000,0.04248,
 0.00089880006,-1.08000,0.04342,
 0.00089920006,-1.08000,0.04437,
 0.00089960000,-1.08000,0.04484,
 0.00090000000,-1.08000,0.04248,
 0.00090040000,-0.99360,0.04484,
 0.00090080000,-1.08000,0.04012,
 0.00090120000,-1.08000,0.04578,
 0.00090160000,-0.99360,0.04106,
 0.00090200000,-1.08000,0.04437,
 0.00090240000,-0.99360,0.03446,
 0.00090280000,-0.99360,0.03918,
 0.00090320000,-0.99360,0.04342,
 0.00090360000,-0.99360,0.04154,
 0.00090400000,-0.99360,0.04154,
 0.00090440000,-0.99360,0.04106,
 0.00090480000,-0.99360,0.04437,
 0.00090520000,-0.99360,0.04248,
 0.00090560000,-0.99360,0.03870,
 0.00090600000,-0.95040,0.04248,
 0.00090640006,-0.99360,0.04248,
 0.00090680006,-0.95040,0.04248,
 0.00090720006,-0.99360,0.04578,
 0.00090760000,-0.99360,0.04342,
 0.00090800000,-0.95040,0.03918,
 0.00090840000,-0.95040,0.04437,
 0.00090880000,-0.95040,0.04437,
 0.00090920000,-0.95040,0.04154,
 0.00090960000,-0.95040,0.04342,
 0.00091000000,-0.95040,0.04484,
 0.00091040000,-0.95040,0.04106,
 0.00091080000,-0.86400,0.04106,
 0.00091120000,-0.86400,0.04720,
 0.00091160000,-0.95040,0.04154,
 0.00091200000,-0.86400,0.04437,
 0.00091240000,-0.95040,0.04154,
 0.00091280000,-0.95040,0.03682,
 0.00091320000,-0.86400,0.04342,
 0.00091360000,-0.86400,0.04437,
 0.00091400006,-0.86400,0.04437,
 0.00091440006,-0.86400,0.04248,
 0.00091480006,-0.95040,0.04106,
 0.00091520000,-0.86400,0.04342,
 0.00091560000,-0.86400,0.04437,
 0.00091600000,-0.86400,0.04342,
 0.00091640000,-0.77760,0.04012,
 0.00091680000,-0.86400,0.04248,
 0.00091720000,-0.77760,0.04578,
 0.00091760000,-0.86400,0.04106,
 0.00091800000,-0.86400,0.04248,
 0.00091840000,-0.77760,0.04012,
 0.00091880000,-0.86400,0.04106,
 0.00091920000,-0.77760,0.04342,
 0.00091960000,-0.69120,0.04248,
 0.00092000000,-0.77760,0.04342,
 0.00092040000,-0.77760,0.04106,
 0.00092080000,-0.69120,0.03870,
 0.00092120000,-0.77760,0.04154,
 0.00092160006,-0.77760,0.04437,
 0.00092200006,-0.77760,0.04106,
 0.00092240006,-0.69120,0.05286,
 0.00092280000,-0.69120,0.03918,
 0.00092320000,-0.69120,0.04154,
 0.00092360000,-0.69120,0.04342,
 0.00092400000,-0.69120,0.04342,
 0.00092440000,-0.69120,0.04342,
 0.00092480000,-0.69120,0.04012,
 0.00092520000,-0.69120,0.04814,
 0.00092560000,-0.69120,0.04342,
 0.00092600000,-0.60480,0.04342,
 0.00092640000,-0.69120,0.04106,
 0.00092680000,-0.69120,0.03918,
 0.00092720000,-0.60480,0.04154,
 0.00092760000,-0.60480,0.04342,
 0.00092800000,-0.60480,0.04154,
 0.00092840000,-0.60480,0.04012,
 0.00092880000,-0.60480,0.04154,
 0.00092920006,-0.60480,0.03870,
 0.00092960006,-0.60480,0.04154,
 0.00093000006,-0.51840,0.04248,
 0.00093040000,-0.60480,0.03870,
 0.00093080000,-0.60480,0.03398,
 0.00093120000,-0.51840,0.04012,
 0.00093160000,-0.51840,0.04342,
 0.00093200000,-0.51840,0.04342,
 0.00093240000,-0.60480,0.03776,
 0.00093280000,-0.51840,0.04012,
 0.00093320000,-0.51840,0.03068,
 0.00093360000,-0.51840,0.03870,
 0.00093400000,-0.51840,0.08685,
 0.00093440000,-0.51840,0.03918,
 0.00093480000,-0.51840,0.03446,
 0.00093520000,-0.43200,0.04012,
 0.00093560000,-0.51840,0.04342,
 0.00093600000,-0.51840,0.04012,
 0.00093640000,-0.51840,0.03918,
 0.00093680006,-0.43200,0.03776,
 0.00093720006,-0.43200,0.04248,
 0.00093760006,-0.43200,0.04154,
 0.00093800000,-0.43200,0.03682,
 0.00093840000,-0.43200,0.03870,
 0.00093880000,-0.43200,0.04012,
 0.00093920000,-0.43200,0.03540,
 0.00093960000,-0.38880,0.04248,
 0.00094000000,-0.43200,0.04342,
 0.00094040000,-0.43200,0.04154,
 0.00094080000,-0.38880,0.03540,
 0.00094120000,-0.38880,0.04012,
 0.00094160000,-0.38880,0.04154,
 0.00094200000,-0.43200,0.04106,
 0.00094240000,-0.38880,0.03304,
 0.00094280000,-0.38880,0.04012,
 0.00094320000,-0.38880,0.03634,
 0.00094360000,-0.38880,0.04342,
 0.00094400000,-0.38880,0.04106,
 0.00094440006,-0.38880,0.03870,
 0.00094480006,-0.38880,0.03776,
 0.00094520006,-0.38880,0.04248,
 0.00094560000,-0.30240,0.04106,
 0.00094600000,-0.30240,0.04484,
 0.00094640000,-0.30240,0.04154,
 0.00094680000,-0.38880,0.03918,
 0.00094720000,-0.30240,0.04154,
 0.00094760000,-0.30240,0.03918,
 0.00094800000,-0.30240,0.04342,
 0.00094840000,-0.30240,0.03776,
 0.00094880000,-0.30240,0.03540,
 0.00094920000,-0.21600,0.04154,
 0.00094960000,-0.30240,0.03870,
 0.00095000000,-0.30240,0.04154,
 0.00095040000,-0.30240,0.04484,
 0.00095080000,-0.21600,0.04012,
 0.00095120000,-0.21600,0.04342,
 0.00095160000,-0.21600,0.03918,
 0.00095200000,-0.21600,0.04248,
 0.00095240006,-0.30240,0.04154,
 0.00095280006,-0.21600,0.04578,
 0.00095320000,-0.21600,0.04248,
 0.00095360000,-0.21600,0.03682,
 0.00095400000,-0.21600,0.03682,
 0.00095440000,-0.21600,0.03870,
 0.00095480000,-0.12960,0.03540,
 0.00095520000,-0.12960,0.04154,
 0.00095560000,-0.12960,0.03682,
 0.00095600000,-0.21600,0.03918,
 0.00095640000,-0.21600,0.03870,
 0.00095680000,-0.12960,0.03398,
 0.00095720000,-0.12960,0.03870,
 0.00095760000,-0.12960,0.03918,
 0.00095800000,-0.12960,0.03682,
 0.00095840000,-0.12960,0.04012,
 0.00095880000,-0.04320,0.03446,
 0.00095920000,-0.12960,0.03776,
 0.00095960000,-0.12960,0.03918,
 0.00096000006,-0.04320,0.03634,
 0.00096040006,-0.12960,0.03398,
 0.00096080006,-0.04320,0.02974,
 0.00096120000,-0.04320,0.03634,
 0.00096160000,-0.04320,0.03634,
 0.00096200000,-0.12960,0.03540,
 0.00096240000,-0.04320,0.03446,
 0.00096280000,-0.04320,0.03115,
 0.00096320000,-0.04320,0.03446,
 0.00096360000,-0.04320,0.03398,
 0.00096400000,-0.04320,0.03634,
 0.00096440000,-0.04320,0.03115,
 0.00096480000,-0.04320,0.03115,
 0.00096520000,-0.04320,0.03068,
