Source,CH1,CH2
Second,Volt,Volt
 0.00008760000,3.60000,0.02080,
 0.00008780000,3.60000,0.01840,
 0.00008800000,3.60000,0.02560,
 0.00008820000,3.60000,0.02880,
 0.00008840001,3.60000,0.02480,
 0.00008860000,3.60000,0.02800,
 0.00008880000,3.60000,0.03280,
 0.00008900000,3.68000,0.02160,
 0.00008920000,3.68000,0.02960,
 0.00008940001,3.68000,0.02240,
 0.00008960000,3.60000,0.03200,
 0.00008980000,3.68000,0.02640,
 0.00009000000,3.68000,0.02400,
 0.00009020000,3.68000,0.02560,
 0.00009040001,3.68000,0.02640,
 0.00009060000,3.68000,0.02400,
 0.00009080000,3.68000,0.02160,
 0.00009100000,3.68000,0.02240,
 0.00009120001,3.68000,0.02240,
 0.00009140000,3.68000,0.02000,
 0.00009160000,3.68000,0.02160,
 0.00009180000,3.68000,0.01760,
 0.00009200000,3.68000,0.01760,
 0.00009220001,3.68000,0.01520,
 0.00009240000,3.76000,0.01440,
 0.00009260000,3.68000,0.01520,
 0.00009280000,3.76000,0.01520,
 0.00009300000,3.76000,0.03120,
 0.00009320001,3.76000,0.01840,
 0.00009340000,3.76000,0.02000,
 0.00009360000,3.76000,0.02640,
 0.00009380000,3.76000,0.02640,
 0.00009400000,3.76000,0.02880,
 0.00009420001,3.76000,0.03360,
 0.00009440000,3.84000,0.03520,
 0.00009460000,3.76000,0.03360,
 0.00009480000,3.84000,0.03280,
 0.00009500000,3.76000,0.03840,
 0.00009520001,3.76000,0.03280,
 0.00009540000,3.84000,0.03440,
 0.00009560000,3.84000,0.03920,
 0.00009580000,3.76000,0.03440,
 0.00009600001,3.84000,0.03520,
 0.00009620000,3.84000,0.03440,
 0.00009640000,3.84000,0.03040,
 0.00009660000,3.84000,0.03040,
 0.00009680000,3.84000,0.02960,
 0.00009700001,3.84000,0.02000,
 0.00009720000,3.84000,0.02320,
 0.00009740000,3.84000,0.02240,
 0.00009760000,3.92000,0.02320,
 0.00009780000,3.84000,0.02400,
 0.00009800001,3.92000,0.01280,
 0.00009820000,3.92000,0.02000,
 0.00009840000,3.92000,0.01760,
 0.00009860000,3.92000,0.01760,
 0.00009880000,3.92000,0.01760,
 0.00009900001,3.92000,0.01600,
 0.00009920000,4.00000,0.02160,
 0.00009940000,3.92000,0.02640,
 0.00009960000,3.92000,0.02480,
 0.00009980001,3.92000,0.02720,
 0.00010000001,4.00000,0.02160,
 0.00010020000,4.00000,0.03440,
 0.00010040000,4.00000,0.02560,
 0.00010060000,4.00000,0.02240,
 0.00010080001,3.92000,0.03680,
 0.00010100000,4.00000,0.03120,
 0.00010120000,4.00000,0.03200,
 0.00010140000,4.00000,0.03680,
 0.00010160000,4.00000,0.03520,
 0.00010180001,4.00000,0.04320,
 0.00010200000,4.00000,0.03440,
 0.00010220000,4.00000,0.03600,
 0.00010240000,4.00000,0.04880,
 0.00010260000,4.00000,0.03040,
 0.00010280001,3.92000,0.02800,
 0.00010300000,3.92000,0.02960,
 0.00010320000,3.92000,0.02000,
 0.00010340000,3.92000,0.02720,
 0.00010360000,3.92000,0.02320,
 0.00010380001,3.92000,0.02400,
 0.00010400000,3.92000,0.01840,
 0.00010420000,3.92000,0.02000,
 0.00010440000,3.92000,0.02000,
 0.00010460001,3.84000,0.01360,
 0.00010480000,3.92000,0.01760,
 0.00010500000,3.84000,0.01440,
 0.00010520000,3.92000,0.01280,
 0.00010540000,3.92000,0.01440,
 0.00010560000,3.84000,0.01760,
 0.00010580000,3.84000,0.01200,
 0.00010600000,3.84000,0.01040,
 0.00010620000,3.84000,0.01200,
 0.00010640000,3.84000,0.01360,
 0.00010660000,3.84000,0.02080,
 0.00010680000,3.84000,0.01600,
 0.00010700000,3.84000,0.01760,
 0.00010720000,3.84000,0.02160,
 0.00010740000,3.76000,0.02320,
 0.00010760000,3.76000,0.02240,
 0.00010780000,3.84000,0.02560,
 0.00010800000,3.76000,0.02320,
 0.00010820000,3.76000,0.02160,
 0.00010840000,3.76000,0.02640,
 0.00010860000,3.76000,0.02400,
 0.00010880000,3.76000,0.01600,
 0.00010900000,3.76000,0.01520,
 0.00010920000,3.76000,0.01680,
 0.00010940000,3.76000,0.01360,
 0.00010960000,3.76000,0.01440,
 0.00010980000,3.76000,0.01280,
 0.00011000000,3.76000,0.00880,
 0.00011020000,3.68000,0.00800,
 0.00011040000,3.76000,0.00640,
 0.00011060000,3.76000,0.00560,
 0.00011080000,3.68000,-0.00240,
 0.00011100000,3.68000,0.00720,
 0.00011120000,3.68000,0.00640,
 0.00011140000,3.68000,0.00240,
 0.00011160000,3.68000,-0.00080,
 0.00011180000,3.68000,0.00160,
 0.00011200000,3.68000,0.00320,
 0.00011220000,3.68000,0.00160,
 0.00011240000,3.60000,0.00560,
 0.00011260000,3.60000,0.00800,
 0.00011280000,3.60000,0.00960,
 0.00011300000,3.68000,0.01920,
 0.00011320000,3.60000,0.01120,
 0.00011340000,3.60000,0.01360,
 0.00011360000,3.68000,0.01440,
 0.00011380000,3.60000,0.01680,
 0.00011400000,3.60000,0.01600,
 0.00011420000,3.60000,0.01760,
 0.00011440000,3.60000,0.02000,
 0.00011460000,3.52000,0.01760,
 0.00011480000,3.60000,0.01680,
 0.00011500000,3.52000,0.01520,
 0.00011520000,3.60000,0.01120,
 0.00011540000,3.60000,0.01440,
 0.00011560000,3.52000,0.01280,
 0.00011580000,3.52000,0.00720,
 0.00011600000,3.60000,0.00880,
 0.00011620000,3.52000,0.00480,
 0.00011640000,3.52000,0.00480,
 0.00011660000,3.52000,0.00480,
 0.00011680000,3.52000,-0.00080,
 0.00011700000,3.52000,-0.00720,
 0.00011720000,3.52000,-0.00240,
 0.00011740000,3.52000,-0.00480,
 0.00011760000,3.52000,-0.00240,
 0.00011780000,3.44000,-0.00960,
 0.00011800000,3.44000,-0.00320,
 0.00011820000,3.52000,-0.00480,
 0.00011840000,3.44000,-0.00080,
 0.00011860000,3.44000,-0.00240,
 0.00011880000,3.44000,0.00080,
 0.00011900000,3.44000,-0.00160,
 0.00011920000,3.44000,-0.00160,
 0.00011940000,3.44000,-0.00240,
 0.00011960000,3.44000,-0.00160,
 0.00011980000,3.44000,0.00240,
 0.00012000000,3.44000,0.00480,
 0.00012020000,3.36000,0.00320,
 0.00012040000,3.44000,0.01200,
 0.00012060000,3.36000,0.01520,
 0.00012080000,3.44000,0.01200,
 0.00012100000,3.44000,0.01120,
 0.00012120000,3.36000,0.00880,
 0.00012140000,3.36000,0.00960,
 0.00012160000,3.36000,0.01120,
 0.00012180000,3.36000,0.00960,
 0.00012200000,3.36000,0.00240,
 0.00012220000,3.44000,0.00400,
 0.00012240000,3.36000,0.00400,
 0.00012260000,3.36000,0.00240,
 0.00012280000,3.36000,0.00480,
 0.00012300001,3.36000,0.01440,
 0.00012320001,3.36000,-0.00320,
 0.00012340001,3.36000,0.00480,
 0.00012359999,3.36000,0.00160,
 0.00012380000,3.28000,-0.00160,
 0.00012400000,3.36000,-0.00240,
 0.00012420000,3.28000,-0.00400,
 0.00012440000,3.28000,-0.00160,
 0.00012460000,3.28000,0.00,
 0.00012480001,3.28000,-0.00400,
 0.00012500001,3.28000,-0.00640,
 0.00012520001,3.28000,-0.01200,
 0.00012539999,3.28000,-0.00160,
 0.00012559999,3.28000,-0.00640,
 0.00012580000,3.28000,-0.00880,
 0.00012600000,3.28000,0.00240,
 0.00012620000,3.20000,0.00320,
 0.00012640000,3.20000,0.00560,
 0.00012660000,3.20000,0.01040,
 0.00012680001,3.20000,0.00800,
 0.00012700001,3.20000,0.01440,
 0.00012720001,3.20000,0.00880,
 0.00012739999,3.20000,0.01360,
 0.00012760000,3.20000,0.01360,
 0.00012780000,3.20000,0.01280,
 0.00012800000,3.20000,0.00960,
 0.00012820000,3.12000,0.00720,
 0.00012840000,3.20000,0.00,
 0.00012860001,3.12000,0.00560,
 0.00012880001,3.12000,-0.00800,
 0.00012900001,3.12000,-0.00080,
 0.00012919999,3.12000,-0.00640,
 0.00012939999,3.12000,-0.00720,
 0.00012960000,3.12000,-0.00480,
 0.00012980000,3.12000,-0.01040,
 0.00013000000,3.12000,-0.00960,
 0.00013020000,3.12000,-0.01200,
 0.00013040000,3.12000,-0.01360,
 0.00013060001,3.04000,-0.01200,
 0.00013080001,3.12000,-0.01520,
 0.00013100001,3.12000,-0.00960,
 0.00013120000,3.04000,-0.00960,
 0.00013140000,3.04000,-0.00960,
 0.00013160000,3.04000,-0.00880,
 0.00013180000,3.12000,-0.00240,
 0.00013200000,3.04000,-0.00800,
 0.00013220000,3.04000,-0.00320,
 0.00013240000,3.04000,-0.00400,
 0.00013260000,3.04000,0.00160,
 0.00013280000,3.12000,0.00320,
 0.00013300002,3.04000,0.01040,
 0.00013320000,3.04000,0.00080,
 0.00013340000,3.04000,0.01200,
 0.00013360000,3.04000,0.01040,
 0.00013380000,3.04000,0.00480,
 0.00013400000,3.04000,0.01440,
 0.00013420000,2.96000,0.00640,
 0.00013440000,3.04000,0.00480,
 0.00013460000,2.96000,0.00400,
 0.00013480000,2.96000,-0.00080,
 0.00013500000,2.96000,0.00560,
 0.00013520000,2.96000,-0.00400,
 0.00013540000,2.96000,0.00160,
 0.00013560000,2.96000,-0.00160,
 0.00013580000,2.96000,-0.00640,
 0.00013600000,2.96000,-0.00960,
 0.00013620000,2.88000,-0.01040,
 0.00013640000,2.96000,-0.01040,
 0.00013660000,2.96000,-0.00720,
 0.00013680002,2.88000,-0.00800,
 0.00013700000,2.88000,-0.00640,
 0.00013720000,2.88000,-0.00720,
 0.00013740000,2.88000,-0.00160,
 0.00013760000,2.96000,-0.00800,
 0.00013780000,2.88000,-0.00720,
 0.00013800000,2.80000,-0.00400,
 0.00013820000,2.88000,-0.00480,
 0.00013840000,2.88000,-0.00560,
 0.00013860000,2.88000,-0.00240,
 0.00013880000,2.80000,-0.00480,
 0.00013900000,2.80000,-0.00240,
 0.00013920000,2.88000,-0.00160,
 0.00013940000,2.80000,-0.00080,
 0.00013960000,2.80000,0.00480,
 0.00013980000,2.80000,0.00160,
 0.00014000000,2.80000,0.00480,
 0.00014020000,2.80000,0.00480,
 0.00014040000,2.80000,0.00320,
 0.00014060002,2.80000,0.00560,
 0.00014080000,2.80000,-0.00080,
 0.00014100000,2.72000,0.00,
 0.00014120000,2.80000,-0.00080,
 0.00014140000,2.72000,-0.00080,
 0.00014160000,2.80000,0.00160,
 0.00014180000,2.72000,-0.00160,
 0.00014200000,2.72000,0.00080,
 0.00014220000,2.72000,-0.00640,
 0.00014240000,2.72000,-0.00080,
 0.00014260000,2.72000,-0.00560,
 0.00014280000,2.72000,-0.01120,
 0.00014300000,2.72000,-0.00240,
 0.00014320000,2.72000,-0.00800,
 0.00014340000,2.64000,-0.00480,
 0.00014360000,2.72000,-0.00640,
 0.00014380000,2.64000,-0.01360,
 0.00014400000,2.64000,-0.00560,
 0.00014420000,2.64000,-0.01120,
 0.00014440002,2.64000,-0.01280,
 0.00014460000,2.64000,-0.00400,
 0.00014480000,2.64000,-0.00560,
 0.00014500000,2.64000,-0.00720,
 0.00014520000,2.64000,-0.01200,
 0.00014540000,2.64000,-0.00400,
 0.00014560000,2.64000,-0.00480,
 0.00014580000,2.56000,-0.00080,
 0.00014600000,2.56000,0.00,
 0.00014620000,2.56000,-0.00080,
 0.00014640002,2.56000,0.00160,
 0.00014660000,2.56000,0.00,
 0.00014680000,2.56000,0.00,
 0.00014700000,2.56000,0.00400,
 0.00014720000,2.56000,-0.00240,
 0.00014740000,2.56000,-0.00640,
 0.00014760000,2.48000,0.00,
 0.00014780000,2.56000,-0.00640,
 0.00014800000,2.56000,-0.00080,
 0.00014820002,2.48000,-0.01680,
 0.00014840000,2.56000,-0.00800,
 0.00014860000,2.56000,-0.01120,
 0.00014880000,2.48000,-0.01440,
 0.00014900000,2.48000,-0.01280,
 0.00014920000,2.48000,-0.02160,
 0.00014940000,2.48000,-0.01360,
 0.00014960000,2.48000,-0.01760,
 0.00014980000,2.48000,-0.01760,
 0.00015000000,2.48000,-0.01680,
 0.00015020002,2.48000,-0.02080,
 0.00015040000,2.48000,-0.01040,
 0.00015060000,2.48000,-0.01440,
 0.00015080000,2.48000,-0.01200,
 0.00015100000,2.40000,-0.00800,
 0.00015120000,2.48000,-0.01360,
 0.00015140000,2.40000,-0.01200,
 0.00015160000,2.40000,-0.01040,
 0.00015180000,2.40000,-0.00080,
 0.00015200000,2.40000,0.00,
 0.00015220000,2.40000,-0.00480,
 0.00015240000,2.40000,0.00480,
 0.00015260000,2.40000,-0.00320,
 0.00015280000,2.40000,0.00,
 0.00015300000,2.40000,0.00,
 0.00015320000,2.32000,0.00160,
 0.00015340000,2.40000,0.00320,
 0.00015360000,2.40000,0.00480,
 0.00015380000,2.40000,-0.00080,
 0.00015400002,2.32000,-0.00400,
 0.00015420000,2.32000,-0.00320,
 0.00015440000,2.32000,-0.00480,
 0.00015460000,2.32000,-0.01040,
 0.00015480000,2.32000,-0.00960,
 0.00015500000,2.32000,-0.00800,
 0.00015520000,2.32000,-0.00960,
 0.00015540000,2.32000,-0.00960,
 0.00015560000,2.32000,-0.01040,
 0.00015580000,2.32000,-0.01440,
 0.00015600000,2.32000,-0.01280,
 0.00015620000,2.32000,-0.01840,
 0.00015640000,2.24000,-0.00960,
 0.00015660000,2.32000,-0.01280,
 0.00015680000,2.24000,-0.00400,
 0.00015700000,2.24000,-0.00640,
 0.00015720000,2.24000,-0.01280,
 0.00015740000,2.24000,-0.00800,
 0.00015760000,2.24000,-0.01040,
 0.00015780002,2.24000,-0.00880,
 0.00015800000,2.24000,-0.00400,
 0.00015820000,2.24000,-0.00400,
 0.00015840000,2.16000,-0.00640,
 0.00015860000,2.16000,0.00,
 0.00015880000,2.16000,-0.00160,
 0.00015900000,2.24000,-0.00320,
 0.00015920000,2.24000,0.00,
 0.00015940000,2.16000,-0.00240,
 0.00015960000,2.16000,0.00080,
 0.00015980002,2.16000,-0.00160,
 0.00016000000,2.16000,-0.00240,
 0.00016020000,2.16000,-0.00320,
 0.00016040000,2.16000,-0.00400,
 0.00016060000,2.16000,-0.00880,
 0.00016080000,2.16000,-0.00960,
 0.00016100000,2.08000,-0.01120,
 0.00016120000,2.16000,-0.00960,
 0.00016140000,2.16000,-0.01120,
 0.00016160002,2.08000,-0.01360,
 0.00016180000,2.08000,-0.01440,
 0.00016200000,2.08000,-0.01120,
 0.00016220000,2.16000,-0.01280,
 0.00016240000,2.08000,-0.01600,
 0.00016260000,2.08000,-0.01280,
 0.00016280000,2.08000,-0.02000,
 0.00016300000,2.00000,-0.01040,
 0.00016320000,2.08000,-0.01600,
 0.00016340000,2.08000,-0.01600,
 0.00016360002,2.00000,-0.02400,
 0.00016380000,2.08000,-0.01680,
 0.00016400000,2.00000,-0.00880,
 0.00016420000,2.00000,-0.01520,
 0.00016440000,2.00000,-0.01520,
 0.00016460000,2.00000,-0.00800,
 0.00016480000,2.00000,-0.01200,
 0.00016500000,1.92000,-0.00880,
 0.00016520000,1.92000,-0.00800,
 0.00016540002,2.00000,-0.00480,
 0.00016560000,1.92000,-0.00480,
 0.00016580000,2.00000,-0.00320,
 0.00016600000,2.00000,-0.00400,
 0.00016620000,1.92000,-0.00800,
 0.00016640000,1.92000,0.00,
 0.00016660000,1.92000,-0.00720,
 0.00016680000,2.00000,-0.01200,
 0.00016700000,1.92000,-0.00720,
 0.00016720000,1.92000,-0.01920,
 0.00016740002,1.92000,-0.01440,
 0.00016760000,1.92000,-0.02080,
 0.00016780000,1.92000,-0.02240,
 0.00016800000,1.84000,-0.02400,
 0.00016820000,1.92000,-0.02320,
 0.00016840000,1.84000,-0.02720,
 0.00016860000,1.92000,-0.02640,
 0.00016880000,1.92000,-0.02000,
 0.00016900000,1.92000,-0.02480,
 0.00016920000,1.84000,-0.02160,
 0.00016940000,1.84000,-0.02560,
 0.00016960000,1.84000,-0.02320,
 0.00016980000,1.84000,-0.02480,
 0.00017000000,1.92000,-0.01520,
 0.00017020000,1.84000,-0.02320,
 0.00017040000,1.84000,-0.01040,
 0.00017060000,1.76000,-0.01360,
 0.00017080000,1.84000,-0.01200,
 0.00017100000,1.84000,-0.00960,
 0.00017120002,1.76000,-0.00640,
 0.00017140000,1.76000,-0.01280,
 0.00017160000,1.76000,-0.00880,
 0.00017180000,1.76000,-0.01040,
 0.00017200000,1.76000,0.00,
 0.00017220000,1.76000,-0.00560,
 0.00017240000,1.76000,-0.00720,
 0.00017260000,1.76000,-0.00400,
 0.00017280000,1.68000,-0.00560,
 0.00017300000,1.76000,-0.01120,
 0.00017320002,1.68000,-0.01680,
 0.00017340000,1.68000,-0.01680,
 0.00017360000,1.76000,-0.01840,
 0.00017380000,1.76000,-0.02240,
 0.00017400000,1.68000,-0.02000,
 0.00017420000,1.68000,-0.02560,
 0.00017440000,1.68000,-0.02880,
 0.00017460000,1.68000,-0.02800,
 0.00017480000,1.68000,-0.02800,
 0.00017500002,1.68000,-0.02400,
 0.00017520000,1.68000,-0.02880,
 0.00017540000,1.60000,-0.02960,
 0.00017560000,1.68000,-0.02960,
 0.00017580000,1.68000,-0.02720,
 0.00017600000,1.60000,-0.02880,
 0.00017620000,1.68000,-0.02800,
 0.00017640000,1.68000,-0.03280,
 0.00017660000,1.60000,-0.02240,
 0.00017680000,1.60000,-0.01760,
 0.00017700002,1.60000,-0.02480,
 0.00017720000,1.60000,-0.01840,
 0.00017740000,1.60000,-0.01920,
 0.00017760000,1.60000,-0.01600,
 0.00017780000,1.60000,-0.01840,
 0.00017800000,1.60000,-0.01200,
 0.00017820000,1.60000,-0.01120,
 0.00017840000,1.60000,-0.00960,
 0.00017860000,1.52000,-0.01360,
 0.00017880002,1.60000,-0.01440,
 0.00017900000,1.52000,-0.00720,
 0.00017920000,1.52000,-0.01520,
 0.00017940000,1.60000,-0.01440,
 0.00017960000,1.52000,-0.01040,
 0.00017980000,1.52000,-0.01760,
 0.00018000000,1.52000,-0.02000,
 0.00018020000,1.52000,-0.02000,
 0.00018040000,1.52000,-0.02320,
 0.00018060000,1.44000,-0.02320,
 0.00018080002,1.44000,-0.02560,
 0.00018100000,1.44000,-0.02320,
 0.00018120000,1.52000,-0.02320,
 0.00018140000,1.44000,-0.02560,
 0.00018160000,1.44000,-0.02640,
 0.00018180000,1.44000,-0.02560,
 0.00018200000,1.44000,-0.02160,
 0.00018220000,1.44000,-0.02720,
 0.00018240000,1.44000,-0.02400,
 0.00018260002,1.44000,-0.02720,
 0.00018280000,1.44000,-0.02400,
 0.00018300000,1.44000,-0.02480,
 0.00018320000,1.36000,-0.03120,
 0.00018340000,1.36000,-0.01920,
 0.00018360000,1.36000,-0.02320,
 0.00018380000,1.36000,-0.02080,
 0.00018400000,1.36000,-0.01600,
 0.00018420000,1.36000,-0.01760,
 0.00018440000,1.36000,-0.01360,
 0.00018460002,1.36000,-0.01200,
 0.00018480000,1.36000,-0.00960,
 0.00018500000,1.36000,-0.00720,
 0.00018520000,1.36000,-0.01600,
 0.00018540000,1.36000,-0.00800,
 0.00018560000,1.28000,-0.01040,
 0.00018580000,1.36000,-0.01200,
 0.00018600000,1.36000,-0.01040,
 0.00018620000,1.28000,-0.02320,
 0.00018640000,1.28000,-0.01920,
 0.00018660002,1.36000,-0.02320,
 0.00018680000,1.28000,-0.02240,
 0.00018700000,1.28000,-0.02480,
 0.00018720000,1.28000,-0.02800,
 0.00018740000,1.28000,-0.02640,
 0.00018760000,1.20000,-0.03040,
 0.00018780000,1.20000,-0.03120,
 0.00018800000,1.28000,-0.03040,
 0.00018820000,1.28000,-0.03040,
 0.00018840002,1.28000,-0.03120,
 0.00018860000,1.20000,-0.02720,
 0.00018880000,1.28000,-0.02400,
 0.00018900000,1.20000,-0.01840,
 0.00018920000,1.28000,-0.02880,
 0.00018940000,1.20000,-0.02000,
 0.00018960000,1.20000,-0.01920,
 0.00018980000,1.20000,-0.01760,
 0.00019000000,1.12000,-0.01440,
 0.00019020000,1.20000,-0.01520,
 0.00019040002,1.20000,-0.01200,
 0.00019060000,1.20000,-0.00960,
 0.00019080000,1.20000,-0.00960,
 0.00019100000,1.12000,-0.00880,
 0.00019120000,1.12000,-0.00960,
 0.00019140000,1.12000,-0.00560,
 0.00019160000,1.12000,-0.00480,
 0.00019180000,1.12000,-0.00560,
 0.00019200000,1.12000,-0.00480,
 0.00019220002,1.12000,-0.00800,
 0.00019240000,1.12000,-0.01360,
 0.00019260000,1.12000,-0.01920,
 0.00019280000,1.12000,-0.01840,
 0.00019300000,1.04000,-0.01120,
 0.00019320000,1.04000,-0.02320,
 0.00019340000,1.12000,-0.01840,
 0.00019360000,1.04000,-0.02720,
 0.00019380000,1.04000,-0.02880,
 0.00019400000,1.04000,-0.02480,
 0.00019420002,1.04000,-0.03200,
 0.00019440000,1.04000,-0.02800,
 0.00019460000,1.04000,-0.02800,
 0.00019480000,1.04000,-0.03040,
 0.00019500000,1.04000,-0.03040,
 0.00019520000,1.04000,-0.02880,
 0.00019540000,0.96000,-0.02480,
 0.00019560000,1.04000,-0.03280,
 0.00019580000,1.04000,-0.02640,
 0.00019600002,0.96000,-0.01920,
 0.00019620000,1.04000,-0.02240,
 0.00019640000,0.96000,-0.02080,
 0.00019660000,0.96000,-0.01840,
 0.00019680000,0.96000,-0.01920,
 0.00019700000,0.96000,-0.01120,
 0.00019720000,0.96000,-0.01280,
 0.00019740000,0.96000,-0.01360,
 0.00019760000,0.96000,-0.01280,
 0.00019780000,0.96000,-0.00960,
 0.00019800002,0.96000,-0.01120,
 0.00019820000,0.88000,-0.01040,
 0.00019840000,0.96000,-0.00800,
 0.00019860000,0.88000,-0.01680,
 0.00019880000,0.88000,-0.01680,
 0.00019900000,0.88000,-0.01520,
 0.00019920000,0.88000,-0.01680,
 0.00019940000,0.88000,-0.02160,
 0.00019960000,0.88000,-0.01840,
 0.00019980002,0.88000,-0.02240,
 0.00020000002,0.88000,-0.02480,
 0.00020020000,0.88000,-0.02480,
 0.00020040000,0.80000,-0.02480,
 0.00020060000,0.80000,-0.02800,
 0.00020080000,0.80000,-0.03200,
 0.00020100000,0.80000,-0.02320,
 0.00020120000,0.80000,-0.02800,
 0.00020140000,0.80000,-0.03040,
 0.00020160000,0.80000,-0.02800,
 0.00020180002,0.80000,-0.02800,
 0.00020200000,0.80000,-0.02720,
 0.00020220000,0.80000,-0.02880,
 0.00020240000,0.72000,-0.02400,
 0.00020260000,0.80000,-0.02640,
 0.00020280000,0.80000,-0.02480,
 0.00020300000,0.80000,-0.02320,
 0.00020320000,0.72000,-0.02480,
 0.00020340000,0.72000,-0.01680,
 0.00020360000,0.72000,-0.02160,
 0.00020380002,0.72000,-0.02160,
 0.00020400000,0.72000,-0.01360,
 0.00020420000,0.72000,-0.01840,
 0.00020440000,0.72000,-0.01600,
 0.00020460000,0.64000,-0.01760,
 0.00020480000,0.72000,-0.02000,
 0.00020500000,0.64000,-0.01760,
 0.00020520000,0.72000,-0.02400,
 0.00020540000,0.72000,-0.02720,
 0.00020560002,0.72000,-0.02400,
 0.00020580000,0.64000,-0.02720,
 0.00020600000,0.64000,-0.02560,
 0.00020620000,0.64000,-0.03600,
 0.00020640000,0.64000,-0.03040,
 0.00020660000,0.64000,-0.03600,
 0.00020680000,0.64000,-0.03840,
 0.00020700000,0.64000,-0.03760,
 0.00020720000,0.64000,-0.03600,
 0.00020740000,0.64000,-0.04080,
 0.00020760002,0.56000,-0.03680,
 0.00020780000,0.64000,-0.03760,
 0.00020800000,0.56000,-0.03360,
 0.00020820000,0.56000,-0.03280,
 0.00020840000,0.56000,-0.03120,
 0.00020860000,0.56000,-0.02560,
 0.00020880000,0.56000,-0.02720,
 0.00020900000,0.56000,-0.02720,
 0.00020920000,0.56000,-0.02480,
 0.00020940002,0.56000,-0.01760,
 0.00020960000,0.56000,-0.01920,
 0.00020980000,0.56000,-0.01760,
 0.00021000000,0.56000,-0.01200,
 0.00021020000,0.56000,-0.01760,
 0.00021040000,0.56000,-0.02000,
 0.00021060000,0.48000,-0.01360,
 0.00021080000,0.48000,-0.02320,
 0.00021100000,0.48000,-0.01920,
 0.00021120000,0.48000,-0.01920,
 0.00021140002,0.48000,-0.01360,
 0.00021160000,0.48000,-0.01840,
 0.00021180000,0.48000,-0.02160,
 0.00021200000,0.48000,-0.02400,
 0.00021220000,0.40000,-0.02160,
 0.00021240000,0.48000,-0.02720,
 0.00021260000,0.40000,-0.02720,
 0.00021280000,0.40000,-0.02960,
 0.00021300000,0.40000,-0.03520,
 0.00021320002,0.40000,-0.03280,
 0.00021340002,0.40000,-0.02640,
 0.00021360000,0.40000,-0.04320,
 0.00021380000,0.40000,-0.02960,
 0.00021400000,0.40000,-0.03440,
 0.00021420000,0.40000,-0.02880,
 0.00021440000,0.40000,-0.03040,
 0.00021460000,0.32000,-0.03280,
 0.00021480000,0.32000,-0.03200,
 0.00021500000,0.40000,-0.02640,
 0.00021520002,0.40000,-0.03200,
 0.00021540000,0.40000,-0.02720,
 0.00021560000,0.32000,-0.02720,
 0.00021580000,0.40000,-0.02080,
 0.00021600000,0.32000,-0.01920,
 0.00021620000,0.32000,-0.01600,
 0.00021640000,0.32000,-0.02160,
 0.00021660000,0.32000,-0.00240,
 0.00021680000,0.32000,-0.00800,
 0.00021700002,0.32000,-0.01280,
 0.00021720002,0.24000,-0.01840,
 0.00021740000,0.24000,-0.01280,
 0.00021760000,0.32000,-0.01040,
 0.00021780000,0.32000,-0.00800,
 0.00021800000,0.24000,-0.01920,
 0.00021820000,0.24000,-0.01280,
 0.00021840000,0.24000,-0.01440,
 0.00021860000,0.24000,-0.01760,
 0.00021880000,0.24000,-0.02720,
 0.00021900002,0.24000,-0.01600,
 0.00021920000,0.24000,-0.02400,
 0.00021940000,0.24000,-0.02320,
 0.00021960000,0.16000,-0.02640,
 0.00021980000,0.24000,-0.02720,
 0.00022000000,0.16000,-0.03280,
